99/09/08,3.71,3.72,3.71,3.71,25000,92800,-0.63,5
99/09/09,3.63,3.68,3.63,3.68,11000,40030,-0.03,3
99/09/10,3.61,3.64,3.61,3.64,12000,43510,-0.04,5
99/09/13,3.49,3.49,3.28,3.28,36000,121700,-0.36,8
99/09/14,3.18,3.18,3.18,3.18,8000,25440,-0.10,2
99/09/15,--,--,--,--,0,0,,0
99/09/16,3.07,3.16,3.07,3.16,34000,106840,-0.02,5
99/09/17,3.07,3.07,3.01,3.02,32000,97620,-0.14,3
99/09/20,3.00,3.00,2.99,2.99,18000,53900,-0.03,3
99/09/21,2.93,2.96,2.93,2.96,8000,23590,-0.03,2
99/09/23,--,--,--,--,0,0,,0
99/09/24,3.02,3.03,3.02,3.03,18000,54460,0.07,3
99/09/27,2.87,2.87,2.87,2.87,5000,14350,-0.16,1
99/09/28,2.83,2.83,2.83,2.83,2000,5660,-0.04,1
99/09/29,2.77,2.77,2.76,2.77,20000,55350,-0.06,3
99/09/30,2.79,2.79,2.79,2.79,3000,8370,0.02,2
99/10/01,2.75,2.75,2.74,2.74,4000,10990,-0.05,3
99/10/04,2.66,2.68,2.66,2.68,3000,8000,-0.06,2
99/10/05,2.83,2.84,2.80,2.84,315000,882640,0.16,6
99/10/06,2.62,2.63,2.62,2.63,614000,1608760,-0.21,10
99/10/07,2.59,2.61,2.59,2.61,327000,852870,-0.02,4
99/10/08,2.66,2.66,2.66,2.66,3000,7980,0.05,1
99/10/11,2.65,2.77,2.65,2.77,45000,120950,0.11,6
99/10/12,2.82,2.82,2.82,2.82,5000,14100,0.05,1
99/10/13,2.90,2.90,2.89,2.89,20000,57900,0.07,2
99/10/14,2.72,2.72,2.62,2.66,100000,266100,-0.23,5
99/10/15,2.68,2.68,2.62,2.68,49000,131200,0.02,4
99/10/18,2.73,2.86,2.73,2.85,55000,154300,0.17,8
99/10/19,2.90,2.90,2.85,2.85,15000,43000,,2
99/10/20,2.84,2.84,2.80,2.80,30000,84600,-0.05,3
99/10/21,--,--,--,--,0,0,,0
99/10/22,2.63,2.63,2.63,2.63,3000,7890,-0.17,2
99/10/25,2.40,2.40,2.40,2.40,10000,24000,-0.23,1
99/10/26,2.31,2.31,2.28,2.28,10000,22830,-0.12,2
99/10/27,2.27,2.27,2.27,2.27,10000,22700,-0.01,1
99/10/28,--,--,--,--,0,0,,0
99/10/29,2.30,2.32,2.30,2.32,10000,23100,0.05,2
99/11/01,2.14,2.14,2.14,2.14,8000,17120,-0.18,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,2.13,2.17,2.13,2.17,30000,64300,0.03,2
99/11/04,--,--,--,--,0,0,,0
99/11/05,2.01,2.01,1.98,1.98,44000,87820,-0.19,4
99/11/08,1.91,1.92,1.91,1.92,4000,7650,-0.06,2
99/11/09,1.92,1.92,1.92,1.92,10000,19200,,1
99/11/10,1.87,1.91,1.87,1.91,26000,49260,-0.01,2
99/11/11,1.89,1.90,1.89,1.90,174000,329660,-0.01,6
99/11/12,1.96,2.05,1.96,2.05,218000,434070,0.15,6
99/11/15,2.05,2.14,2.05,2.14,79000,168970,0.09,3
99/11/16,2.08,2.08,2.04,2.04,11000,22480,-0.10,2
99/11/17,2.09,2.11,2.05,2.11,37000,77130,0.07,3
99/11/18,2.08,2.08,2.08,2.08,20000,41600,-0.03,1
99/11/19,1.87,1.94,1.87,1.94,105000,200200,-0.14,6
99/11/22,1.84,1.86,1.81,1.81,125000,230000,-0.13,5
99/11/23,1.82,1.82,1.82,1.82,2000,3640,0.01,1
99/11/24,1.89,1.89,1.89,1.89,40000,75600,0.07,1
99/11/25,1.81,1.84,1.81,1.81,324000,587610,-0.08,7
99/11/26,1.81,1.84,1.81,1.84,89000,162960,0.03,3
99/11/29,1.70,1.72,1.70,1.72,187000,318060,-0.12,3
99/11/30,1.69,1.70,1.69,1.69,153000,258870,-0.03,4
99/12/01,1.57,1.57,1.56,1.56,97000,152000,-0.13,2
99/12/02,1.37,1.42,1.37,1.42,93000,129160,-0.14,3
99/12/03,1.32,1.34,1.32,1.34,187000,248820,-0.08,2
99/12/06,1.21,1.21,1.21,1.21,92000,111320,-0.13,3
99/12/07,1.25,1.25,1.20,1.20,20000,24300,-0.01,4
99/12/08,1.17,1.20,1.17,1.20,32000,37920,,2
99/12/09,1.11,1.11,1.09,1.11,123000,136210,-0.09,4
99/12/10,1.17,1.17,1.17,1.17,10000,11700,0.06,1
99/12/13,1.09,1.09,1.07,1.09,111000,120670,-0.08,4
99/12/14,1.03,1.09,1.03,1.09,116000,121960,,6
99/12/15,1.04,1.09,1.04,1.09,282000,301820,,8
99/12/16,1.01,1.01,0.99,1.00,196000,196480,-0.09,4
99/12/17,0.93,0.94,0.91,0.93,288000,267180,-0.07,8
99/12/20,0.93,0.93,0.93,0.93,48000,44640,,1
99/12/21,0.94,0.94,0.94,0.94,24000,22560,0.01,1
99/12/22,0.87,0.87,0.86,0.87,41000,35550,-0.07,4
99/12/23,0.82,0.82,0.80,0.81,77000,62680,-0.06,6
99/12/24,0.80,0.81,0.80,0.81,270000,216360,,5
99/12/27,0.83,0.83,0.77,0.77,468000,373320,-0.04,6
99/12/28,0.78,0.78,0.78,0.78,234000,182520,0.01,4
99/12/29,0.78,0.78,0.77,0.78,33000,25610,,4
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.70,0.70,0.67,0.67,60000,41700,-0.11,3
100/01/03,0.62,0.62,0.62,0.62,23000,14260,-0.05,2
100/01/04,0.60,0.62,0.60,0.62,35000,21100,,2
100/01/05,0.61,0.67,0.61,0.67,58000,36470,0.05,5
100/01/06,0.74,0.74,0.74,0.74,13000,9620,0.07,1
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.75,0.75,0.75,0.75,12000,9000,0.01,1
100/01/11,0.70,0.70,0.64,0.64,15000,10200,-0.11,2
100/01/12,--,--,--,--,0,0,,0
100/01/13,0.56,0.56,0.56,0.56,23000,12880,-0.08,1
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.48,0.48,0.46,0.46,70000,33200,-0.10,2
100/01/20,0.48,0.49,0.48,0.49,24000,11560,0.03,2
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.48,0.48,0.48,0.48,99000,47520,-0.01,1
100/01/25,0.45,0.45,0.45,0.45,297000,133650,-0.03,3
100/01/26,0.42,0.42,0.42,0.42,30000,12600,-0.03,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.36,0.36,0.36,0.36,19000,6840,-0.06,1
100/02/11,0.47,0.53,0.47,0.53,50000,25300,0.17,2
100/02/14,0.54,0.55,0.53,0.55,495000,268290,0.02,5
100/02/15,0.48,0.48,0.48,0.48,198000,95040,-0.07,2
100/02/16,--,--,--,--,0,0,,0
100/02/17,0.47,0.51,0.47,0.51,233000,110830,0.03,5
100/02/18,0.47,0.47,0.38,0.38,456000,184180,-0.13,7
100/02/21,0.36,0.36,0.36,0.36,198000,71280,-0.02,2
100/02/22,0.46,0.46,0.46,0.46,41000,18860,0.10,1
100/02/23,0.50,0.57,0.50,0.57,39000,21600,0.11,2
100/02/24,0.53,0.55,0.53,0.55,230000,122930,-0.02,5
100/02/25,0.50,0.61,0.48,0.49,355000,189330,-0.06,9
100/03/01,0.43,0.43,0.40,0.41,105000,42950,-0.08,3
100/03/02,0.41,0.43,0.38,0.42,123000,49580,0.01,8
100/03/03,0.39,0.39,0.38,0.38,15000,5750,-0.04,2
100/03/04,0.30,0.31,0.30,0.31,116000,35430,-0.07,4
100/03/07,0.32,0.33,0.32,0.33,106000,34550,0.02,3
100/03/08,0.31,0.31,0.31,0.31,108000,33480,-0.02,3
100/03/09,0.26,0.27,0.26,0.27,80000,21300,-0.04,2
100/03/10,0.30,0.30,0.30,0.30,30000,9000,0.03,1
100/03/11,0.41,0.41,0.41,0.41,27000,11070,0.11,2
100/03/14,0.43,0.43,0.43,0.43,20000,8600,0.02,1
100/03/15,0.63,0.86,0.63,0.71,193000,143620,0.28,6
100/03/16,0.35,0.63,0.35,0.57,206000,117720,-0.14,10
100/03/17,0.70,0.71,0.61,0.61,242000,159400,0.04,9
100/03/18,0.55,0.55,0.48,0.48,151000,75100,-0.13,7
100/03/21,0.44,0.44,0.35,0.38,358000,135580,-0.10,11
100/03/22,0.32,0.33,0.30,0.33,140000,44060,-0.05,6
100/03/23,0.31,0.32,0.31,0.31,172000,53960,-0.02,5
100/03/24,0.26,0.26,0.26,0.26,121000,31460,-0.05,4
100/03/25,0.22,0.24,0.22,0.24,492000,112970,-0.02,8
100/03/28,0.23,0.25,0.22,0.25,86000,19580,0.01,4
100/03/29,0.24,0.24,0.21,0.22,200000,44710,-0.03,7
100/03/30,0.20,0.20,0.17,0.17,75000,13050,-0.05,4
100/03/31,0.16,0.17,0.16,0.17,80000,13300,,3
100/04/01,0.14,0.15,0.14,0.15,60000,8700,-0.02,2
100/04/06,0.07,0.08,0.06,0.06,410000,28210,-0.09,8
100/04/07,0.06,0.06,0.05,0.05,75000,4300,-0.01,4
100/04/08,0.04,0.04,0.04,0.04,20000,800,-0.01,1
100/04/11,0.05,0.05,0.05,0.05,50000,2500,0.01,1
100/04/12,0.05,0.06,0.05,0.06,74000,3940,0.01,3
100/04/13,--,--,--,--,0,0,,0
100/04/14,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
100/04/15,0.04,0.04,0.04,0.04,99000,3960,,2
