109/05/20,---,---,---,---,0,0,---,0
109/05/21,3.05,3.05,3.04,3.04,4000,12170,+0.05,2
109/05/22,3.11,3.11,3.05,3.05,22000,67300,+0.01,4
109/05/25,2.88,2.95,2.88,2.95,29000,84150,-0.10,2
109/05/26,3.10,3.13,3.08,3.13,17000,52970,+0.18,4
109/05/27,3.00,3.09,3.00,3.00,45000,138210,-0.13,6
109/05/28,3.08,3.08,2.94,2.94,48000,146210,-0.06,6
109/05/29,2.95,2.95,2.93,2.93,23000,67450,-0.01,2
109/06/01,2.91,3.01,2.91,2.99,45000,132890,+0.06,5
109/06/02,3.02,3.34,3.02,3.26,318000,1025830,+0.27,40
109/06/03,3.27,3.27,3.12,3.23,276000,880860,-0.03,35
109/06/04,3.16,3.23,3.16,3.23,28000,89230,0.00,5
109/06/05,3.19,3.30,3.19,3.24,56000,182320,+0.01,6
109/06/08,3.31,4.14,3.31,4.05,361000,1289670,+0.81,48
109/06/09,3.77,3.81,3.40,3.48,360000,1331020,-0.57,52
109/06/10,3.49,3.53,3.48,3.53,29000,101670,+0.05,5
109/06/11,3.50,3.50,3.13,3.13,19000,64340,-0.40,5
109/06/12,2.92,3.10,2.89,3.10,24000,73800,-0.03,5
109/06/15,3.11,3.11,3.07,3.11,33000,102390,+0.01,4
109/06/16,3.12,3.16,3.11,3.16,38000,119600,+0.05,5
109/06/17,3.24,3.24,3.17,3.22,46000,147500,+0.06,8
109/06/18,3.17,3.19,3.13,3.18,162000,510250,-0.04,9
109/06/19,3.13,3.36,3.13,3.25,397000,1301360,+0.07,23
109/06/22,3.24,3.30,3.22,3.27,251000,820820,+0.02,32
109/06/23,3.29,3.31,3.21,3.26,99000,325370,-0.01,10
109/06/24,3.36,3.41,3.28,3.28,56000,187270,+0.02,7
109/06/29,3.16,3.16,3.11,3.11,28000,87900,-0.17,5
109/06/30,3.27,3.36,3.27,3.36,157000,518880,+0.25,11
109/07/01,3.42,3.45,3.34,3.34,240000,811150,-0.02,16
109/07/02,3.38,3.58,3.32,3.54,430000,1468930,+0.20,42
109/07/03,3.55,3.63,3.50,3.63,265000,941180,+0.09,39
109/07/06,3.98,4.00,3.88,3.88,44000,174000,+0.25,8
109/07/07,4.04,4.04,3.71,3.83,78000,301360,-0.05,19
109/07/08,3.91,4.34,3.85,4.15,86000,346050,+0.32,12
109/07/09,4.19,4.71,4.14,4.58,133000,575330,+0.43,32
109/07/10,4.49,4.49,4.00,4.00,65000,282750,-0.58,21
109/07/13,4.36,4.48,4.29,4.42,31000,137350,+0.42,7
109/07/14,4.21,4.21,4.21,4.21,22000,92620,-0.21,5
109/07/15,---,---,---,---,0,0,---,0
109/07/16,4.11,4.30,3.99,3.99,19000,78740,+0.10,5
109/07/17,4.03,4.22,3.91,4.04,95000,393570,+0.05,9
109/07/20,4.26,4.27,4.08,4.27,74000,309540,+0.23,10
109/07/21,4.32,4.44,4.19,4.44,18000,78830,+0.17,9
109/07/22,4.62,4.62,4.62,4.62,74000,341880,+0.18,12
109/07/23,4.53,4.60,4.53,4.60,48000,220380,-0.02,6
109/07/24,4.12,4.12,4.12,4.12,6000,24720,-0.48,1
109/07/27,3.66,3.66,3.66,3.66,5000,18300,-0.46,1
109/07/28,4.08,4.08,3.47,3.47,50000,184550,-0.19,4
109/07/29,3.60,3.62,3.43,3.43,90000,317520,-0.04,8
109/07/30,3.57,3.77,3.53,3.77,144000,518490,+0.34,15
109/07/31,3.81,3.96,3.81,3.96,106000,414680,+0.19,16
109/08/03,3.86,3.86,3.82,3.82,5000,19180,-0.14,4
109/08/04,3.75,3.99,3.75,3.98,57000,220420,+0.16,7
109/08/05,4.09,4.24,4.01,4.02,68000,281590,+0.04,12
109/08/06,---,---,---,---,0,0,---,0
109/08/07,4.76,4.83,4.34,4.34,18000,83580,+0.32,14
109/08/10,4.25,4.25,4.25,4.25,6000,25500,-0.09,2
109/08/11,4.65,4.75,4.65,4.75,74000,345600,+0.50,6
109/08/12,4.27,4.49,4.27,4.49,45000,196420,-0.26,10
109/08/13,4.54,4.54,4.33,4.33,31000,134440,-0.16,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,3.44,3.54,3.01,3.35,76000,246270,-0.83,8
109/08/21,3.36,3.36,3.36,3.36,63000,211680,+0.01,1
109/08/24,3.46,3.53,3.46,3.53,14000,49060,+0.17,6
109/08/25,3.64,3.64,3.62,3.63,39000,141570,+0.10,4
109/08/26,3.56,3.60,3.55,3.60,32000,113760,-0.03,3
109/08/27,3.58,3.66,3.57,3.58,31000,111960,-0.02,9
109/08/28,3.51,3.51,3.51,3.51,10000,35100,-0.07,4
109/08/31,3.42,3.42,3.27,3.27,17000,55890,-0.24,3
109/09/01,3.20,3.22,3.20,3.22,16000,51220,-0.05,2
109/09/02,3.31,3.40,3.31,3.40,52000,172490,+0.18,4
109/09/03,3.39,3.67,3.37,3.67,101000,348980,+0.27,19
109/09/04,3.54,3.93,3.53,3.93,45000,166680,+0.26,11
109/09/07,---,---,---,---,0,0,---,0
109/09/08,3.60,3.60,3.60,3.60,3000,10800,-0.14,1
109/09/09,3.60,3.73,3.60,3.73,64000,230920,+0.13,2
109/09/10,3.91,3.91,3.71,3.71,64000,238240,-0.02,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,3.78,3.78,3.78,3.78,5000,18900,+0.11,1
109/09/16,4.11,4.18,3.90,3.90,22000,90140,+0.12,4
109/09/17,3.81,3.81,3.81,3.81,10000,38100,-0.09,1
109/09/18,3.78,3.78,3.78,3.78,8000,30240,-0.03,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,3.20,3.24,3.20,3.23,74000,237320,+0.02,3
109/09/24,3.15,3.15,3.04,3.09,97000,300860,-0.14,4
109/09/25,2.98,3.03,2.76,2.76,71000,208630,-0.33,6
109/09/28,2.75,3.00,2.72,3.00,61000,174670,+0.24,7
109/09/29,2.94,2.94,2.77,2.78,45000,127790,-0.22,6
109/09/30,2.72,2.82,2.72,2.82,33000,90910,+0.04,5
109/10/05,2.92,2.92,2.92,2.92,20000,58400,+0.10,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,2.94,3.06,2.94,3.05,33000,99070,+0.05,4
109/10/08,3.12,3.12,3.01,3.04,36000,110980,-0.01,5
109/10/12,3.03,3.03,2.91,2.94,86000,253520,-0.10,7
109/10/13,2.83,2.97,2.76,2.97,131000,374260,+0.03,10
109/10/14,2.97,3.08,2.96,3.08,174000,522000,+0.11,16
109/10/15,3.25,3.52,3.25,3.52,47000,155450,+0.44,5
109/10/16,3.50,3.50,3.50,3.50,3000,10500,-0.02,3
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,3.24,3.24,3.24,3.24,20000,64800,+0.08,1
109/10/23,3.30,3.30,3.30,3.30,20000,66000,+0.06,5
109/10/26,---,---,---,---,0,0,---,0
109/10/27,3.44,3.44,3.44,3.44,2000,6880,+0.14,1
109/10/28,3.01,3.01,3.01,3.01,5000,15050,-0.43,1
109/10/29,2.72,2.76,2.72,2.75,6000,16490,-0.26,3
109/10/30,2.73,2.73,2.72,2.73,24000,65340,-0.02,3
109/11/02,---,---,---,---,0,0,---,0
109/11/03,2.82,2.82,2.82,2.82,10000,28200,+0.18,1
109/11/04,3.12,3.12,3.12,3.12,35000,109200,+0.30,3
109/11/05,3.25,3.25,3.18,3.18,30000,96100,+0.06,2
109/11/06,3.57,3.73,3.57,3.73,14000,50780,+0.55,2
109/11/09,3.79,3.96,3.79,3.96,49000,191420,+0.23,5
109/11/10,3.84,3.84,3.76,3.84,35000,133200,-0.12,8
109/11/11,4.22,4.46,4.22,4.46,44000,192910,+0.62,10
109/11/12,4.43,4.78,4.43,4.44,42000,191380,-0.02,7
109/11/13,4.50,4.50,4.41,4.41,4000,17820,-0.03,2
109/11/16,4.63,4.64,4.62,4.62,113000,523890,+0.21,12
109/11/17,5.30,5.30,4.78,4.78,124000,642620,+0.16,8
109/11/18,4.75,4.75,4.75,4.75,2000,9500,-0.03,1
109/11/19,4.80,4.82,4.80,4.82,8000,38500,+0.07,2
109/11/20,4.88,5.00,4.88,4.88,16000,78860,+0.06,6
109/11/23,5.05,5.40,5.05,5.40,35000,181550,+0.52,7
109/11/24,5.65,6.95,5.65,6.15,26000,156500,+0.75,5
109/11/25,6.70,6.70,6.60,6.60,3000,20000,+0.45,2
109/11/26,7.60,7.60,7.60,7.60,3000,22800,+1.00,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,10.20,10.20,10.20,10.20,1000,10200,+2.60,1
109/12/01,11.00,11.00,11.00,11.00,2000,22000,+0.80,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
