109/02/18,2.38,2.40,2.37,2.40,49000,116500,+0.27,6
109/02/19,2.35,2.37,2.32,2.35,54000,126450,-0.05,8
109/02/20,2.29,2.32,2.22,2.22,10000,22610,-0.13,6
109/02/21,2.32,2.32,2.31,2.31,10000,23150,+0.09,2
109/02/24,2.36,2.44,2.30,2.30,25000,59200,-0.01,3
109/02/25,2.24,2.24,2.24,2.24,11000,24640,-0.06,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.41,2.48,2.41,2.48,133000,323280,+0.19,5
109/03/02,2.57,2.57,2.44,2.46,145000,364740,-0.02,5
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.35,2.37,2.28,2.37,28000,64880,-0.02,6
109/03/05,2.17,2.22,2.14,2.14,118000,256190,-0.23,25
109/03/06,2.18,2.18,2.15,2.15,56000,121370,+0.01,8
109/03/09,2.25,2.38,2.23,2.36,143000,328520,+0.21,27
109/03/10,2.48,2.56,2.43,2.46,87000,215070,+0.10,12
109/03/11,2.34,2.55,2.34,2.55,58000,143740,+0.09,6
109/03/12,2.85,3.22,2.85,3.22,57000,171500,+0.67,6
109/03/13,3.98,3.98,3.01,3.01,41000,145080,-0.21,4
109/03/16,3.32,3.32,3.25,3.25,10000,32850,+0.24,2
109/03/17,3.13,4.19,3.13,4.19,30000,115100,+0.94,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,4.57,4.57,4.57,4.57,5000,22850,-0.43,1
109/03/25,4.25,4.26,4.24,4.25,23000,97800,-0.32,4
109/03/26,4.27,4.37,4.27,4.37,15000,64550,+0.12,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,4.19,4.19,4.11,4.11,13000,54230,-0.12,2
109/03/31,3.91,4.00,3.91,3.98,42000,165720,-0.13,8
109/04/01,3.93,4.02,3.90,4.00,39000,153540,+0.02,6
109/04/06,3.87,3.87,3.65,3.65,35000,130260,-0.35,8
109/04/07,3.46,3.68,3.46,3.68,57000,198320,+0.03,4
109/04/08,3.53,3.63,3.53,3.63,160000,572700,-0.05,4
109/04/09,3.58,3.73,3.58,3.73,264000,961290,+0.10,14
109/04/10,3.73,3.73,3.64,3.72,364000,1350350,-0.01,15
109/04/13,3.75,3.82,3.75,3.81,51000,193240,+0.09,10
109/04/14,3.69,3.73,3.59,3.64,287000,1036460,-0.17,13
109/04/15,3.57,3.62,3.57,3.62,15000,54000,-0.02,3
109/04/16,3.65,3.66,3.59,3.65,31000,112600,+0.03,7
109/04/17,3.45,3.55,3.34,3.54,388000,1350690,-0.11,22
109/04/20,3.52,3.61,3.48,3.53,352000,1252440,-0.01,19
109/04/21,3.53,3.67,3.49,3.67,51000,179970,+0.14,6
109/04/22,3.75,3.79,3.72,3.76,23000,86660,+0.09,7
109/04/23,3.68,3.80,3.68,3.75,10000,37600,-0.01,6
109/04/24,3.78,3.90,3.78,3.90,144000,553230,+0.15,12
109/04/27,3.84,3.96,3.81,3.87,151000,586150,-0.03,15
109/04/28,4.04,4.04,4.04,4.04,5000,20200,+0.17,1
109/04/29,3.82,3.82,3.65,3.71,17000,63070,-0.33,4
109/04/30,3.41,3.50,3.41,3.50,29000,100180,-0.21,6
109/05/04,3.55,3.58,3.55,3.55,42000,149300,+0.05,4
109/05/05,3.40,3.56,3.40,3.55,44000,154250,0.00,8
109/05/06,3.54,3.54,3.45,3.53,40000,139920,-0.02,6
109/05/07,3.42,3.42,3.33,3.33,28000,95110,-0.20,5
109/05/08,3.23,3.23,3.07,3.10,30000,94100,-0.23,10
109/05/11,2.96,3.10,2.96,3.09,63000,193640,-0.01,6
109/05/12,3.08,3.24,3.02,3.20,113000,350990,+0.11,15
109/05/13,3.23,3.28,3.22,3.22,15000,48760,+0.02,6
109/05/14,3.28,3.30,3.26,3.30,18000,59190,+0.08,6
109/05/15,3.22,3.25,3.22,3.25,26000,84140,-0.05,7
109/05/18,3.51,3.70,3.50,3.70,36000,128260,+0.45,11
109/05/19,3.59,3.65,3.59,3.61,29000,104430,-0.09,4
109/05/20,3.69,3.71,3.69,3.71,2000,7400,+0.10,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,3.67,3.91,3.67,3.88,30000,112300,+0.32,8
109/05/25,3.83,3.83,3.57,3.57,100000,370100,-0.31,4
109/05/26,3.53,3.64,3.53,3.64,122000,433080,+0.07,2
109/05/27,3.47,3.51,3.44,3.51,122000,424520,-0.13,11
109/05/28,3.56,3.56,3.56,3.56,5000,17800,+0.05,1
109/05/29,3.52,3.52,3.40,3.40,6000,20910,-0.16,6
109/06/01,3.11,3.11,3.11,3.11,5000,15550,-0.29,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.77,2.80,2.77,2.80,10000,27850,-0.03,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,2.47,2.66,2.47,2.62,185000,474470,-0.08,13
109/06/09,2.55,2.61,2.51,2.59,171000,436870,-0.03,32
109/06/10,2.52,2.52,2.34,2.34,114000,276350,-0.25,10
109/06/11,2.36,2.43,2.29,2.40,197000,464670,+0.06,17
109/06/12,2.47,2.47,2.36,2.37,152000,369200,-0.03,19
109/06/15,2.30,2.43,2.30,2.43,64000,150000,+0.06,13
109/06/16,2.26,2.26,2.16,2.18,271000,598340,-0.25,14
109/06/17,2.17,2.25,2.16,2.21,181000,397580,+0.03,19
109/06/18,2.21,2.21,2.10,2.20,162000,347800,-0.01,13
109/06/19,2.14,2.15,2.03,2.08,186000,387440,-0.12,14
109/06/22,2.00,2.00,1.88,1.89,67000,129130,-0.19,5
109/06/23,1.92,2.01,1.92,1.99,17000,33450,+0.10,5
109/06/24,1.87,2.01,1.87,2.01,46000,88760,+0.02,9
109/06/29,1.98,2.07,1.97,2.07,100000,203370,+0.06,10
109/06/30,1.90,1.92,1.87,1.90,94000,178550,-0.17,8
109/07/01,1.80,1.82,1.79,1.82,12000,21590,-0.08,3
109/07/02,1.81,1.81,1.78,1.81,30000,54040,-0.01,6
109/07/03,1.75,1.80,1.71,1.75,80000,142140,-0.06,8
109/07/06,1.69,1.70,1.51,1.53,152000,243180,-0.22,15
109/07/07,1.34,1.46,1.34,1.46,199000,270790,-0.07,7
109/07/08,1.39,1.39,1.27,1.27,25000,32840,-0.19,7
109/07/09,1.07,1.08,1.03,1.08,90000,95500,-0.19,9
109/07/10,1.12,1.28,1.12,1.28,199000,247200,+0.20,8
109/07/13,1.12,1.18,1.11,1.18,159000,177760,-0.10,7
109/07/14,1.16,1.16,1.09,1.10,85000,96840,-0.08,3
109/07/15,0.98,1.15,0.96,1.15,239000,259000,+0.05,13
109/07/16,1.01,1.09,1.00,1.09,180000,182900,-0.06,11
109/07/17,0.91,0.91,0.91,0.91,10000,9100,-0.18,4
109/07/20,0.90,0.97,0.90,0.97,72000,64940,+0.06,2
109/07/21,0.87,0.87,0.85,0.86,70000,60300,-0.11,5
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.75,0.75,0.75,0.75,2000,1500,-0.03,1
109/07/24,0.69,0.69,0.69,0.69,10000,6900,-0.06,1
109/07/27,0.60,0.60,0.60,0.60,10000,6000,-0.09,1
109/07/28,0.40,0.40,0.40,0.40,10000,4000,-0.20,1
109/07/29,0.52,0.61,0.52,0.61,12000,6420,+0.21,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.68,0.68,0.68,0.68,2000,1360,+0.07,1
