109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.07,1.10,1.07,1.10,99000,107330,0.00,7
109/03/26,1.10,1.10,1.08,1.08,155000,169300,-0.02,5
109/03/27,0.99,1.07,0.99,1.07,248000,255230,-0.01,13
109/03/30,1.06,1.06,1.03,1.03,244000,255700,-0.04,14
109/03/31,1.02,1.03,1.02,1.03,92000,94460,0.00,7
109/04/01,1.02,1.02,1.02,1.02,94000,95880,-0.01,5
109/04/06,0.95,0.96,0.95,0.96,48000,46000,-0.06,3
109/04/07,0.91,0.91,0.90,0.91,27000,24550,-0.05,4
109/04/08,0.88,0.90,0.88,0.90,63000,55590,-0.01,6
109/04/09,0.91,0.93,0.91,0.91,60000,55200,+0.01,5
109/04/10,0.91,0.92,0.90,0.90,45000,40770,-0.01,6
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.88,0.88,0.87,0.87,35000,30700,-0.02,8
109/04/15,0.86,0.87,0.86,0.87,15000,12930,0.00,3
109/04/16,0.86,0.86,0.85,0.85,27000,23020,-0.02,2
109/04/17,0.85,0.87,0.85,0.87,45000,38850,+0.02,5
109/04/20,0.85,0.85,0.79,0.79,83000,67920,-0.08,7
109/04/21,0.78,0.79,0.78,0.79,65000,50750,0.00,4
109/04/22,0.80,0.80,0.76,0.78,59000,45830,-0.01,8
109/04/23,0.74,0.76,0.74,0.76,13000,9680,-0.02,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.75,0.75,0.75,0.75,3000,2250,-0.01,1
109/04/28,0.68,0.72,0.67,0.72,23000,15760,-0.03,4
109/04/29,0.71,0.71,0.71,0.71,5000,3550,-0.01,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.69,0.73,0.69,0.73,40000,28650,+0.03,6
109/05/07,0.70,0.71,0.69,0.69,34000,23800,-0.04,4
109/05/08,0.67,0.70,0.66,0.70,25000,17000,+0.01,3
109/05/11,0.68,0.68,0.68,0.68,12000,8160,-0.02,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
109/05/14,0.68,0.72,0.68,0.72,30000,21100,+0.02,3
109/05/15,0.69,0.72,0.69,0.70,50000,35100,-0.02,4
109/05/18,0.70,0.73,0.69,0.70,46000,32500,0.00,6
109/05/19,0.68,0.68,0.68,0.68,8000,5440,-0.02,1
109/05/20,0.69,0.69,0.69,0.69,4000,2760,+0.01,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.71,0.73,0.71,0.73,20000,14400,+0.04,2
109/05/26,0.68,0.68,0.66,0.66,60000,40240,-0.07,6
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.67,0.67,0.67,0.67,10000,6700,0.00,1
109/05/29,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.61,0.61,0.61,0.61,5000,3050,-0.02,1
