99/01/14,--,--,--,--,0,0,,0
99/01/15,0.89,0.89,0.89,0.89,99000,88110,-0.10,1
99/01/18,0.90,0.94,0.90,0.91,199000,181600,0.02,3
99/01/19,0.90,0.90,0.87,0.88,150000,132500,-0.03,3
99/01/20,0.90,0.90,0.90,0.90,50000,45000,0.02,1
99/01/21,1.02,1.02,1.02,1.02,40000,40800,0.12,1
99/01/22,1.07,1.07,1.07,1.07,25000,26750,0.05,1
99/01/25,1.05,1.07,1.05,1.07,50000,53000,,2
99/01/26,1.08,1.18,1.08,1.18,105000,118200,0.11,4
99/01/27,1.33,1.33,1.27,1.33,90000,118500,0.15,3
99/01/28,1.27,1.27,1.23,1.23,80000,99900,-0.10,3
99/01/29,1.29,1.32,1.25,1.30,105000,135450,0.07,5
99/02/01,--,--,--,--,0,0,,0
99/02/02,1.32,1.32,1.32,1.32,30000,39600,0.02,1
99/02/03,1.28,1.28,1.28,1.28,20000,25600,-0.04,1
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,1.41,1.41,1.41,1.41,3000,4230,0.13,1
99/02/08,--,--,--,--,0,0,,0
99/02/09,1.20,1.23,1.20,1.23,8000,9690,-0.18,2
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.99,0.99,0.93,0.93,106000,100820,-0.30,4
99/03/02,0.96,0.98,0.96,0.98,100000,97000,0.05,2
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.97,0.97,0.90,0.90,4000,3740,-0.08,2
99/03/05,0.82,0.82,0.82,0.82,240000,196800,-0.08,4
99/03/08,0.80,0.82,0.75,0.82,69000,53200,,6
99/03/09,0.82,0.82,0.80,0.80,12000,9800,-0.02,2
99/03/10,0.79,0.80,0.78,0.80,26000,20710,,4
99/03/11,0.80,0.80,0.77,0.77,15000,11820,-0.03,2
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.79,0.79,0.79,0.79,13000,10270,0.02,1
99/03/16,0.80,0.82,0.80,0.82,109000,87400,0.03,2
99/03/17,0.76,0.76,0.76,0.76,10000,7600,-0.06,1
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.77,0.77,0.77,0.77,99000,76230,0.01,1
99/03/23,0.70,0.70,0.70,0.70,5000,3500,-0.07,1
99/03/24,0.66,0.66,0.66,0.66,88000,58080,-0.04,1
99/03/25,0.67,0.68,0.67,0.68,37000,25090,0.02,2
99/03/26,0.66,0.66,0.66,0.66,30000,19800,-0.02,1
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,0.71,0.71,0.71,0.71,50000,35500,0.05,1
99/04/01,0.69,0.69,0.69,0.69,50000,34500,-0.02,1
99/04/02,0.74,0.74,0.74,0.74,18000,13320,0.05,1
99/04/06,0.73,0.73,0.73,0.73,20000,14600,-0.01,1
99/04/07,0.71,0.71,0.70,0.70,45000,31850,-0.03,4
99/04/08,0.68,0.68,0.56,0.59,66000,38520,-0.11,5
99/04/09,0.48,0.48,0.47,0.47,31000,14670,-0.12,4
99/04/12,0.40,0.40,0.35,0.35,498000,184220,-0.12,18
99/04/13,0.35,0.38,0.31,0.37,254000,90670,0.02,16
99/04/14,0.36,0.41,0.36,0.37,271000,105470,,11
99/04/15,0.36,0.38,0.34,0.38,231000,83870,0.01,10
99/04/16,0.36,0.39,0.35,0.36,633000,232850,-0.02,12
99/04/19,0.33,0.54,0.33,0.54,881000,379420,0.18,30
99/04/20,0.48,0.64,0.44,0.48,1175000,593230,-0.06,37
99/04/21,0.50,0.50,0.39,0.42,205000,94830,-0.06,18
99/04/22,0.43,0.47,0.43,0.44,322000,141910,0.02,9
99/04/23,0.41,0.41,0.36,0.39,358000,132820,-0.05,14
99/04/26,0.34,0.36,0.33,0.35,455000,156310,-0.04,12
