108/11/22,2.49,2.49,2.49,2.49,4000,9960,-0.05,1
108/11/25,2.48,2.76,2.48,2.58,438000,1164140,+0.09,32
108/11/26,2.61,2.63,2.47,2.47,495000,1273300,-0.11,54
108/11/27,2.53,2.59,2.42,2.44,79000,195100,-0.03,6
108/11/28,2.33,2.50,2.25,2.50,409000,973170,+0.06,22
108/11/29,2.51,2.63,2.30,2.30,431000,1079570,-0.20,52
108/12/02,2.25,2.50,2.14,2.50,342000,807420,+0.20,24
108/12/03,2.37,2.45,2.29,2.45,277000,671810,-0.05,16
108/12/04,2.45,2.64,2.43,2.51,800000,2012260,+0.06,70
108/12/05,2.56,2.99,2.41,2.93,1161000,3131990,+0.42,96
108/12/06,2.94,3.21,2.81,3.17,1111000,3388530,+0.24,93
108/12/09,3.23,3.28,3.11,3.11,876000,2797760,-0.06,65
108/12/10,3.04,3.21,2.91,3.00,956000,2898730,-0.11,63
108/12/11,2.92,2.96,2.71,2.73,337000,959790,-0.27,30
108/12/12,2.74,2.90,2.58,2.58,568000,1513270,-0.15,19
108/12/13,2.58,2.85,2.54,2.79,446000,1223200,+0.21,48
108/12/16,2.82,3.34,2.77,3.05,1114000,3400800,+0.26,108
108/12/17,3.06,3.22,2.87,2.87,1271000,3903670,-0.18,86
108/12/18,3.05,3.05,2.72,2.72,666000,1931570,-0.15,52
108/12/19,2.71,2.73,2.61,2.69,285000,757010,-0.03,20
108/12/20,2.68,2.68,2.44,2.44,518000,1305610,-0.25,28
108/12/23,2.46,2.66,2.42,2.46,364000,917320,+0.02,33
108/12/24,2.45,2.57,2.31,2.57,184000,443460,+0.11,22
108/12/25,2.60,2.64,2.58,2.60,149000,390300,+0.03,17
108/12/26,2.67,2.90,2.65,2.83,601000,1668190,+0.23,59
108/12/27,2.91,2.93,2.76,2.80,801000,2262570,-0.03,46
108/12/30,2.72,2.78,2.62,2.64,519000,1386540,-0.16,21
108/12/31,2.62,2.78,2.58,2.77,362000,968990,+0.13,23
109/01/02,2.78,2.84,2.61,2.61,865000,2336860,-0.16,50
109/01/03,2.60,2.60,2.16,2.16,327000,762890,-0.45,19
109/01/06,1.89,2.00,1.84,1.84,439000,837360,-0.32,24
109/01/07,1.87,1.87,1.52,1.55,532000,842760,-0.29,25
109/01/08,1.34,1.57,1.24,1.46,551000,777480,-0.09,32
109/01/09,1.58,1.59,1.49,1.53,368000,568700,+0.07,20
109/01/10,1.43,1.43,1.36,1.42,446000,625480,-0.11,19
109/01/13,1.42,1.58,1.42,1.48,495000,754380,+0.06,29
109/01/14,1.49,1.55,1.47,1.55,351000,533890,+0.07,24
109/01/15,1.55,1.59,1.46,1.46,338000,523650,-0.09,17
109/01/16,1.46,1.46,1.40,1.41,98000,140350,-0.05,7
109/01/17,1.42,1.45,1.38,1.38,58000,83730,-0.03,3
109/01/20,1.28,1.30,1.27,1.30,63000,80840,-0.08,5
