109/05/29,1.15,1.15,1.15,1.15,1000,1150,-0.03,1
109/07/14,0.58,0.65,0.58,0.65,103000,64430,+0.03,8
109/07/15,0.71,0.71,0.67,0.67,235000,158600,+0.02,9
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.59,0.59,0.52,0.52,20000,11150,-0.11,3
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.58,0.59,0.58,0.59,86000,50690,+0.06,3
109/07/22,0.61,0.61,0.61,0.61,102000,62220,+0.02,2
109/07/23,0.59,0.59,0.58,0.58,72000,41870,-0.03,3
109/07/24,0.50,0.50,0.40,0.41,256000,115430,-0.17,9
109/07/27,0.43,0.43,0.37,0.37,259000,99130,-0.04,6
109/07/28,0.41,0.41,0.33,0.33,154000,61290,-0.04,4
109/07/29,0.37,0.37,0.35,0.35,82000,28900,+0.02,4
109/07/30,0.36,0.39,0.36,0.39,477000,181310,+0.04,8
109/07/31,0.34,0.34,0.33,0.34,345000,117000,-0.05,5
109/08/03,0.28,0.28,0.23,0.24,112000,28420,-0.10,10
109/08/04,0.27,0.28,0.25,0.25,42000,11060,+0.01,4
109/08/05,0.27,0.30,0.27,0.30,94000,26920,+0.05,7
109/08/06,0.29,0.29,0.27,0.27,80000,22070,-0.03,5
109/08/07,0.29,0.32,0.29,0.31,146000,44250,+0.04,11
109/08/10,0.30,0.31,0.30,0.31,61000,18790,0.00,3
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.26,0.28,0.26,0.28,36000,9910,+0.02,3
109/08/13,0.24,0.24,0.24,0.24,36000,8640,-0.04,8
109/08/14,0.27,0.31,0.27,0.31,39000,11180,+0.07,4
109/08/17,0.30,0.30,0.29,0.29,34000,9980,-0.02,8
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.28,0.30,0.28,0.29,31000,9080,+0.03,4
109/08/20,0.25,0.25,0.20,0.20,131000,28250,-0.09,6
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.28,0.28,0.28,0.28,1000,280,+0.03,1
109/08/26,0.29,0.30,0.29,0.29,57000,16740,+0.01,5
109/08/27,0.30,0.30,0.30,0.30,56000,16800,+0.01,4
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.29,0.36,0.29,0.36,160000,50490,+0.12,7
109/09/03,0.29,0.29,0.29,0.29,51000,14790,-0.07,3
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.20,0.20,0.19,0.19,25000,4900,0.00,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.24,0.24,0.23,0.24,81000,19040,+0.06,5
109/09/11,0.16,0.17,0.15,0.17,102000,16190,-0.07,20
109/09/14,0.18,0.19,0.18,0.18,21000,3860,+0.01,4
109/09/15,0.22,0.22,0.22,0.22,20000,4400,+0.04,1
109/09/16,0.21,0.29,0.21,0.28,86000,22370,+0.06,8
109/09/17,0.22,0.24,0.22,0.24,81000,18480,-0.04,10
109/09/18,0.23,0.23,0.23,0.23,20000,4600,-0.01,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.27,0.27,0.27,0.27,40000,10800,+0.04,2
109/09/23,0.27,0.27,0.27,0.27,40000,10800,0.00,3
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.16,0.16,0.16,0.16,100000,16000,+0.03,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
