108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.83,1.83,1.83,1.83,20000,36600,-0.06,1
108/10/25,1.77,1.81,1.77,1.81,87000,155830,-0.02,8
108/10/28,1.65,1.65,1.49,1.50,67000,101930,-0.31,5
108/10/29,1.54,1.61,1.54,1.61,46000,71540,+0.11,2
108/10/30,1.60,1.60,1.60,1.60,36000,57600,-0.01,1
108/10/31,1.57,1.73,1.57,1.73,181000,296070,+0.13,7
108/11/01,1.74,1.74,1.62,1.64,292000,490850,-0.09,11
108/11/04,1.57,1.59,1.57,1.59,131000,206570,-0.05,3
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.50,1.56,1.50,1.56,77000,118530,+0.12,3
108/11/07,1.65,1.75,1.64,1.75,125000,209180,+0.19,5
108/11/08,1.75,1.75,1.69,1.69,48000,81780,-0.06,2
108/11/11,1.78,1.81,1.78,1.81,142000,256320,+0.12,4
108/11/12,1.74,1.74,1.74,1.74,122000,212280,-0.07,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.61,1.61,1.61,1.61,11000,17710,-0.02,1
108/11/15,1.46,1.46,1.46,1.46,11000,16060,-0.15,1
108/11/18,1.50,1.50,1.50,1.50,37000,55500,+0.04,1
108/11/19,1.53,1.53,1.50,1.50,38000,57030,0.00,2
108/11/20,1.49,1.56,1.49,1.56,140000,214800,+0.06,3
108/11/21,1.67,1.67,1.56,1.61,150000,239230,+0.05,5
108/11/22,1.56,1.67,1.56,1.67,72000,117610,+0.06,6
108/11/25,1.61,1.61,1.59,1.59,31000,49690,-0.08,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.48,1.48,1.48,1.48,32000,47360,-0.06,2
108/11/28,1.49,1.61,1.49,1.61,68000,106590,+0.13,4
108/11/29,1.57,1.69,1.57,1.68,122000,199370,+0.07,7
108/12/02,1.82,1.82,1.79,1.79,118000,214160,+0.11,2
108/12/03,1.70,1.70,1.70,1.70,59000,100300,-0.09,1
108/12/04,1.77,1.92,1.77,1.91,217000,400000,+0.21,8
108/12/05,1.82,1.82,1.76,1.76,74000,131260,-0.15,4
108/12/06,1.72,1.75,1.72,1.75,14000,24200,-0.01,2
108/12/09,1.63,1.64,1.63,1.64,14000,22920,-0.11,2
108/12/10,1.81,1.81,1.81,1.81,249000,450690,+0.17,1
108/12/11,1.79,1.80,1.79,1.80,249000,446970,-0.01,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.63,1.63,1.63,1.63,539000,878570,+0.08,3
108/12/16,1.51,1.51,1.51,1.51,40000,60400,-0.12,1
108/12/17,1.40,1.40,1.40,1.40,499000,698600,-0.11,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.45,1.45,1.45,1.45,12000,17400,-0.02,1
108/12/20,1.53,1.68,1.53,1.68,136000,226680,+0.23,2
108/12/23,1.62,1.64,1.62,1.64,124000,200900,-0.04,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.31,1.31,1.31,1.31,4000,5240,-0.05,1
108/12/30,1.35,1.35,1.35,1.35,4000,5400,+0.04,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.37,1.37,1.37,1.37,31000,42470,+0.13,1
109/01/06,1.40,1.40,1.40,1.40,31000,43400,+0.03,1
109/01/07,1.40,1.52,1.40,1.44,359000,534700,+0.04,9
109/01/08,1.49,1.65,1.48,1.64,750000,1178060,+0.20,13
109/01/09,1.49,1.55,1.49,1.51,454000,688120,-0.13,7
109/01/10,1.48,1.54,1.44,1.44,235000,359370,-0.07,12
109/01/13,1.37,1.42,1.37,1.42,181000,254770,-0.02,3
109/01/14,1.36,1.36,1.36,1.36,68000,92480,-0.06,1
109/01/15,1.28,1.29,1.28,1.29,20000,25700,-0.07,2
109/01/16,1.40,1.40,1.40,1.40,31000,43400,+0.11,4
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.30,1.30,1.30,1.30,55000,71500,-0.04,1
109/01/30,1.53,1.54,1.53,1.54,31000,47640,+0.24,2
109/01/31,1.35,1.46,1.35,1.46,20000,28100,-0.08,2
109/02/03,1.67,1.67,1.48,1.52,58000,89560,+0.06,4
109/02/04,1.42,1.42,1.42,1.42,28000,39760,-0.10,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.15,1.15,1.08,1.08,16000,17980,-0.01,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.66,0.73,0.66,0.73,107000,75280,+0.01,13
109/02/14,0.73,0.77,0.70,0.75,143000,106030,+0.02,13
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.10,1.10,1.10,1.10,44000,48400,0.00,1
109/02/20,0.94,0.94,0.94,0.94,44000,41360,-0.16,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.04,1.04,1.04,1.04,20000,20800,+0.01,2
109/03/03,0.89,0.95,0.89,0.95,71000,66250,-0.09,2
109/03/04,0.94,0.94,0.94,0.94,51000,47940,-0.01,1
109/03/05,0.76,0.76,0.76,0.76,20000,15200,-0.18,1
109/03/06,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.90,1.01,0.90,1.01,37000,34620,+0.12,2
109/03/12,1.20,1.62,1.20,1.62,115000,163320,+0.61,6
109/03/13,2.41,2.41,2.41,2.41,68000,163880,+0.79,3
109/03/16,1.30,1.57,1.26,1.57,23000,33840,-0.84,5
109/03/17,1.81,1.81,1.71,1.75,17000,29910,+0.18,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,3.08,3.08,2.89,2.89,5000,15210,+0.70,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.05,1.05,1.05,1.05,1000,1050,-0.07,1
109/04/01,0.96,0.96,0.96,0.96,1000,960,-0.09,1
109/04/06,0.58,0.58,0.58,0.58,2000,1160,-0.38,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
