108/09/19,1.33,1.33,1.32,1.32,70000,92650,-0.23,5
108/09/20,1.28,1.34,1.25,1.34,3374000,4292850,+0.02,24
108/09/23,1.36,1.41,1.36,1.39,3720000,5154000,+0.05,17
108/09/24,1.36,1.40,1.36,1.38,136000,185480,-0.01,7
108/09/25,1.41,1.46,1.41,1.46,1107000,1572510,+0.08,22
108/09/26,1.45,1.57,1.43,1.54,1039000,1538210,+0.08,31
108/09/27,1.50,1.57,1.44,1.44,593000,901760,-0.10,25
108/10/01,1.40,1.41,1.33,1.34,373000,513130,-0.10,16
108/10/02,1.36,1.42,1.34,1.42,417000,575930,+0.08,30
108/10/03,1.45,1.48,1.40,1.40,429000,619940,-0.02,21
108/10/04,1.40,1.45,1.40,1.43,266000,376700,+0.03,11
108/10/07,1.41,1.43,1.34,1.34,270000,368750,-0.09,12
108/10/08,1.34,1.37,1.31,1.36,380000,511100,+0.02,15
108/10/09,1.36,1.37,1.36,1.37,105000,143100,+0.01,2
108/10/14,1.33,1.34,1.30,1.31,350000,460600,-0.06,9
108/10/15,1.33,1.39,1.33,1.38,129000,173590,+0.07,8
108/10/16,1.36,1.41,1.36,1.40,792000,1103620,+0.02,11
108/10/17,1.37,1.39,1.33,1.33,511000,695760,-0.07,9
108/10/18,1.30,1.32,1.27,1.32,110000,140810,-0.01,8
108/10/21,1.30,1.34,1.30,1.34,40000,52900,+0.02,4
108/10/22,1.32,1.32,1.32,1.32,20000,26400,-0.02,3
108/10/23,1.30,1.34,1.30,1.34,10000,13240,+0.02,3
108/10/24,1.30,1.33,1.30,1.30,119000,156950,-0.04,3
108/10/25,1.26,1.28,1.23,1.28,127000,159550,-0.02,7
108/10/28,1.28,1.29,1.28,1.29,268000,343740,+0.01,8
108/10/29,1.27,1.39,1.27,1.38,851000,1129830,+0.09,23
108/10/30,1.39,1.54,1.39,1.54,1255000,1847510,+0.16,53
108/10/31,1.60,1.60,1.50,1.50,114000,178160,-0.04,14
108/11/01,1.53,1.69,1.51,1.69,143000,225770,+0.19,15
108/11/04,1.64,1.66,1.56,1.56,61000,96960,-0.13,7
108/11/05,1.56,1.56,1.44,1.44,51000,77460,-0.12,4
108/11/06,1.49,1.57,1.49,1.57,50000,76250,+0.13,4
108/11/07,1.55,1.61,1.55,1.55,129000,202600,-0.02,8
108/11/08,1.52,1.54,1.52,1.54,93000,142360,-0.01,2
108/11/11,1.56,1.58,1.55,1.58,218000,340030,+0.04,5
108/11/12,1.54,1.54,1.46,1.46,144000,221000,-0.12,5
108/11/13,1.46,1.46,1.46,1.46,5000,7300,0.00,2
108/11/14,1.44,1.44,1.44,1.44,27000,38880,-0.02,1
108/11/15,1.45,1.45,1.45,1.45,1000,1450,+0.01,1
108/11/18,---,---,---,---,0,0,---,0
