108/08/28,1.30,1.38,1.26,1.33,101000,134950,-0.22,9
108/08/29,1.23,1.29,1.19,1.29,31000,37590,-0.04,4
108/08/30,1.31,1.43,1.31,1.43,91000,124590,+0.14,6
108/09/02,1.43,1.80,1.43,1.80,256000,391850,+0.37,13
108/09/03,1.78,1.78,1.62,1.77,113000,195030,-0.03,5
108/09/04,1.84,2.12,1.81,2.08,105000,198290,+0.31,11
108/09/05,2.08,2.46,2.04,2.05,343000,768190,-0.03,36
108/09/06,2.17,2.35,2.05,2.12,264000,583330,+0.07,14
108/09/09,2.12,2.43,2.12,2.40,249000,577290,+0.28,20
108/09/10,2.54,2.70,2.49,2.70,402000,1045720,+0.30,29
108/09/11,2.70,2.74,2.37,2.74,327000,826880,+0.04,24
108/09/12,2.87,3.47,2.84,3.47,652000,2032390,+0.73,36
108/09/16,3.73,4.34,3.56,4.34,471000,1749090,+0.87,46
108/09/17,4.27,4.27,3.05,3.05,339000,1258090,-1.29,31
108/09/18,3.01,3.54,2.78,3.48,76000,242670,+0.43,9
108/09/19,3.47,4.01,3.47,3.92,214000,821880,+0.44,23
108/09/20,4.15,4.29,3.78,3.78,125000,499140,-0.14,18
108/09/23,3.53,3.55,3.26,3.38,152000,525730,-0.40,16
108/09/24,3.52,3.52,3.24,3.24,25000,87340,-0.14,4
108/09/25,3.27,3.27,2.89,2.89,63000,188340,-0.35,8
108/09/26,3.03,3.03,2.38,2.38,141000,377650,-0.51,12
108/09/27,2.36,2.73,2.28,2.73,172000,414380,+0.35,11
108/10/01,2.76,3.37,2.74,3.30,238000,714810,+0.57,31
108/10/02,3.20,3.20,2.70,2.70,163000,503400,-0.60,8
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.70,2.94,2.70,2.86,60000,168910,+0.14,6
108/10/08,2.91,2.94,2.75,2.77,75000,214640,-0.09,8
108/10/09,2.64,2.64,2.57,2.57,24000,62480,-0.20,3
108/10/14,2.81,2.94,2.81,2.94,50000,143490,+0.37,6
108/10/15,2.75,2.75,2.65,2.65,60000,162600,-0.29,10
108/10/16,2.53,2.53,2.53,2.53,5000,12650,-0.12,1
108/10/17,2.34,2.66,2.34,2.64,150000,371370,+0.11,16
108/10/18,2.65,2.79,2.59,2.63,111000,292400,-0.01,11
108/10/21,2.57,2.72,2.38,2.40,63000,160600,-0.23,9
108/10/22,2.43,2.43,2.34,2.34,96000,227820,-0.06,5
108/10/23,2.50,2.50,2.29,2.31,38000,89210,-0.03,6
108/10/24,2.37,2.38,2.27,2.38,44000,103630,+0.07,4
108/10/25,2.53,2.69,2.49,2.49,203000,519990,+0.11,25
108/10/28,2.47,2.48,2.36,2.37,94000,228810,-0.12,11
