109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,2.09,2.26,2.09,2.26,50000,107700,+0.50,4
109/06/17,2.44,3.12,2.44,2.91,152000,435040,+0.65,18
109/06/18,2.94,3.31,2.91,3.19,163000,518510,+0.28,18
109/06/19,3.02,3.32,3.02,3.32,108000,339500,+0.13,7
109/06/22,3.79,3.81,3.79,3.81,40000,152360,+0.49,3
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,3.99,4.24,3.99,4.02,37000,152180,+0.33,5
109/06/30,4.20,4.20,3.60,3.60,43000,172290,-0.42,10
109/07/01,3.71,3.79,3.69,3.74,73000,272280,+0.14,4
109/07/02,3.85,3.85,3.72,3.72,144000,544340,-0.02,7
109/07/03,4.32,4.66,4.32,4.55,113000,492620,+0.83,8
109/07/06,4.10,4.20,4.10,4.20,23000,94800,-0.35,3
109/07/07,4.05,4.05,4.05,4.05,19000,76950,-0.15,1
109/07/08,4.18,4.23,4.18,4.23,14000,58870,+0.18,2
109/07/09,3.82,3.82,3.53,3.58,20000,75180,-0.65,4
109/07/10,---,---,---,---,0,0,---,0
109/07/13,3.14,3.14,3.14,3.14,32000,100480,+0.01,1
109/07/14,3.27,3.36,3.13,3.36,70000,227030,+0.22,3
109/07/15,3.70,3.70,3.02,3.02,51000,158340,-0.34,3
109/07/16,2.49,2.49,2.49,2.49,10000,24900,-0.53,1
109/07/17,2.58,2.58,2.28,2.28,78000,189480,-0.21,4
109/07/20,2.30,2.34,2.29,2.29,386000,896820,+0.01,4
109/07/21,2.45,2.81,2.44,2.81,982000,2597550,+0.52,7
109/07/22,2.81,2.81,2.81,2.81,30000,84300,0.00,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,2.38,2.44,2.38,2.44,54000,128640,-0.01,4
109/07/28,2.56,2.56,2.24,2.24,65000,153070,-0.20,6
109/07/29,2.12,2.27,2.12,2.27,34000,75230,+0.03,2
