109/11/18,1.39,1.39,1.39,1.39,200000,278000,0.15,1
109/11/19,1.38,1.38,1.37,1.37,46000,63380,-0.02,2
109/11/20,1.41,1.45,1.41,1.45,236000,334200,0.08,2
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.31,1.32,1.31,1.32,300000,394000,0.00,2
109/12/02,1.10,1.11,1.10,1.11,300000,331000,-0.21,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.05,1.05,1.01,1.01,50000,51600,0.00,4
109/12/09,1.11,1.35,1.10,1.35,73000,86310,0.34,10
109/12/10,1.35,1.35,1.27,1.27,22000,28100,-0.08,2
109/12/11,0.95,0.95,0.95,0.95,2000,1900,-0.32,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.05,1.05,1.05,1.05,1000,1050,0.00,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.01,1.01,1.01,1.01,4000,4040,0.00,1
109/12/22,0.96,0.96,0.96,0.96,4000,3840,-0.05,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,1.05,1.05,1.05,1.05,20000,21000,0.00,2
