109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,1.23,1.23,1.20,1.20,22000,26510,0.00,4
109/02/11,1.20,1.22,1.20,1.21,120000,144370,0.01,17
109/02/12,1.25,1.30,1.25,1.30,298000,381450,0.09,25
109/02/13,1.35,1.39,1.34,1.34,447000,613450,0.04,20
109/02/14,1.36,1.38,1.36,1.38,120000,164460,0.04,4
109/02/17,1.42,1.42,1.42,1.42,250000,355000,0.04,9
109/02/18,1.42,1.42,1.38,1.38,171000,240020,-0.04,6
109/02/19,1.41,1.51,1.40,1.51,148000,213860,0.13,6
109/02/20,1.68,1.69,1.63,1.63,77000,127570,0.12,5
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.38,1.40,1.38,1.39,26000,36330,0.00,3
109/02/25,1.31,1.31,1.31,1.31,5000,6550,-0.08,1
109/02/26,1.24,1.24,1.24,1.24,191000,236840,-0.07,11
109/02/27,1.11,1.11,1.10,1.10,165000,182900,-0.14,9
109/03/02,0.82,1.01,0.82,1.00,34000,33840,-0.10,4
109/03/03,1.14,1.14,1.11,1.11,175000,196650,0.11,7
109/03/04,1.03,1.03,1.03,1.03,152000,156560,-0.08,10
109/03/05,1.02,1.02,1.00,1.00,107000,108150,-0.03,7
109/03/06,0.92,0.92,0.87,0.87,55000,49400,-0.13,6
109/03/09,0.24,0.29,0.15,0.15,871000,193110,-0.72,27
109/03/10,0.05,0.06,0.04,0.06,2358000,113120,-0.09,23
109/03/11,0.03,0.04,0.02,0.03,4738000,138640,-0.03,40
109/03/12,0.02,0.05,0.02,0.02,675000,13950,-0.01,10
109/03/13,0.02,0.03,0.02,0.03,1255000,34000,0.01,22
109/03/16,0.03,0.04,0.03,0.03,870000,26600,0.00,16
109/03/17,0.02,0.03,0.02,0.03,441000,12730,0.00,9
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.01,0.01,0.01,0.01,719000,7190,0.00,21
109/03/20,0.02,0.03,0.02,0.03,1101000,23110,0.02,29
109/03/23,0.02,0.03,0.02,0.03,428000,8580,0.00,9
109/03/24,0.02,0.04,0.02,0.03,651000,24650,0.00,13
109/03/25,0.04,0.04,0.04,0.04,100000,4000,0.01,1
109/03/26,0.03,0.03,0.03,0.03,60000,1800,-0.01,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.03,0.03,0.03,0.03,156000,4680,0.00,5
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.05,0.05,0.04,0.05,370000,16000,0.00,3
109/04/07,0.05,0.06,0.05,0.06,306000,17300,0.01,6
109/04/08,0.05,0.05,0.05,0.05,410000,20500,-0.01,4
109/04/09,0.07,0.09,0.06,0.09,732000,54560,0.04,19
109/04/10,0.05,0.08,0.05,0.08,385000,28660,-0.01,17
109/04/13,0.08,0.10,0.08,0.08,855000,73490,0.00,15
109/04/14,0.07,0.07,0.07,0.07,100000,7000,-0.01,4
109/04/15,0.07,0.07,0.06,0.06,130000,8100,-0.01,5
109/04/16,0.07,0.07,0.05,0.05,608000,32900,-0.01,10
109/04/17,0.07,0.07,0.07,0.07,660000,46200,0.02,13
109/04/20,0.07,0.08,0.07,0.08,567000,39790,0.01,5
109/04/21,0.08,0.08,0.08,0.08,420000,33600,0.00,2
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.06,0.06,0.06,0.06,110000,6600,0.00,1
109/04/24,0.07,0.07,0.07,0.07,250000,17500,0.01,5
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.04,0.04,0.04,0.04,100000,4000,0.00,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.06,0.06,0.06,0.06,156000,9360,0.00,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.05,0.05,0.05,0.05,10000,500,0.00,1
109/05/06,0.06,0.06,0.06,0.06,100000,6000,0.01,1
109/05/07,0.04,0.04,0.04,0.04,10000,400,-0.02,1
109/05/08,0.05,0.05,0.05,0.05,30000,1500,0.01,1
109/05/11,0.04,0.04,0.04,0.04,120000,4800,-0.01,3
109/05/12,0.04,0.04,0.04,0.04,260000,10400,0.00,3
109/05/13,0.04,0.04,0.04,0.04,50000,2000,0.00,1
109/05/14,0.02,0.04,0.02,0.04,56000,1240,0.00,3
109/05/15,0.04,0.04,0.04,0.04,50000,2000,0.00,1
109/05/14,0.02,0.04,0.02,0.04,56000,1240,0.00,3
109/05/13,0.04,0.04,0.04,0.04,50000,2000,0.00,1
109/05/12,0.04,0.04,0.04,0.04,260000,10400,0.00,3
109/05/11,0.04,0.04,0.04,0.04,120000,4800,-0.01,3
109/05/08,0.05,0.05,0.05,0.05,30000,1500,0.01,1
109/05/07,0.04,0.04,0.04,0.04,10000,400,-0.02,1
109/05/06,0.06,0.06,0.06,0.06,100000,6000,0.01,1
109/05/05,0.05,0.05,0.05,0.05,10000,500,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,0.06,0.06,0.06,0.06,156000,9360,0.00,2
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,0.04,0.04,0.04,0.04,100000,4000,0.00,1
109/04/27,--,--,--,--,0,0,0.00,0
