109/02/11,---,---,---,---,0,0,---,0
109/02/12,4.59,4.94,4.59,4.94,8000,37640,+0.69,3
109/02/13,4.47,4.58,4.36,4.36,8000,35320,-0.58,3
109/02/14,4.38,4.60,4.38,4.60,54000,245980,+0.24,2
109/02/17,4.91,6.05,4.91,6.05,71000,364030,+1.45,9
109/02/18,6.50,7.15,5.95,5.95,81000,550400,-0.10,12
109/02/19,6.05,7.10,6.05,7.10,168000,1093700,+1.15,31
109/02/20,7.70,7.70,6.80,7.05,119000,846000,-0.05,17
109/02/21,6.90,7.30,6.90,7.10,50000,355000,+0.05,5
109/02/24,6.35,6.35,6.35,6.35,10000,63500,-0.75,1
109/02/25,6.00,6.00,6.00,6.00,5000,30000,-0.35,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,4.63,4.63,4.63,4.63,10000,46300,+0.39,2
109/03/03,5.25,5.25,4.66,4.66,23000,116050,+0.03,4
109/03/04,4.08,4.08,4.08,4.08,8000,32640,-0.58,1
109/03/05,4.62,4.62,4.62,4.62,20000,92400,+0.54,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.54,2.56,2.54,2.56,31000,78940,+0.63,2
109/03/26,2.14,2.36,2.14,2.36,81000,183140,-0.20,9
109/03/27,2.61,2.61,2.43,2.43,50000,128700,+0.07,4
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.75,1.75,1.75,1.75,38000,66500,-0.12,1
109/04/07,2.17,2.42,2.17,2.39,393000,921830,+0.64,10
109/04/08,2.30,2.98,2.30,2.97,808000,2121920,+0.58,16
109/04/09,2.90,3.02,2.44,2.47,777000,2091350,-0.50,10
109/04/10,2.45,2.82,2.45,2.82,332000,815860,+0.35,6
109/04/13,2.74,2.74,2.56,2.65,8000,21290,-0.17,3
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,2.89,2.97,2.89,2.97,3000,8830,-0.09,2
109/04/17,3.00,3.00,2.94,2.94,5000,14880,-0.03,2
109/04/20,2.46,2.82,2.46,2.82,17000,45400,-0.12,4
109/04/21,2.66,2.79,2.66,2.79,15000,40320,-0.03,3
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
