100/02/24,2.92,2.93,2.70,2.79,1041000,2914160,0.03,15
100/02/25,2.70,2.71,2.44,2.44,1091000,2912240,-0.35,16
100/03/01,2.32,2.36,2.25,2.36,44000,101450,-0.08,6
100/03/02,2.43,2.50,2.43,2.48,149000,368700,0.12,14
100/03/03,2.37,2.46,2.36,2.40,153000,362720,-0.08,6
100/03/04,2.16,2.16,2.00,2.05,431000,875130,-0.35,16
100/03/07,2.02,2.09,1.96,2.09,468000,945180,0.04,16
100/03/08,2.09,2.28,2.09,2.26,142000,313780,0.17,13
100/03/09,2.15,2.29,2.10,2.28,99000,217810,0.02,11
100/03/10,2.28,2.38,2.28,2.35,169000,395760,0.07,18
100/03/11,2.34,2.34,2.25,2.27,111000,255620,-0.08,11
100/03/14,2.33,2.61,2.33,2.56,60000,149900,0.29,8
100/03/15,2.45,2.79,2.45,2.79,165000,425910,0.23,5
100/03/16,2.67,2.93,2.67,2.82,1726000,4977700,0.03,24
100/03/17,3.10,3.13,2.97,3.10,2178000,6606350,0.28,37
100/03/18,2.94,2.94,2.63,2.63,1021000,2802080,-0.47,31
100/03/21,2.68,2.77,2.66,2.75,562000,1535720,0.12,25
100/03/22,2.45,2.54,2.44,2.50,120000,299000,-0.25,18
100/03/23,2.64,2.88,2.61,2.88,2086000,5816010,0.38,54
100/03/24,2.92,2.94,2.72,2.90,4995000,14222130,0.02,102
100/03/25,2.78,2.86,2.70,2.74,3637000,10207590,-0.16,78
100/03/28,2.79,2.87,2.63,2.87,2416000,6674470,0.13,52
100/03/29,2.91,2.99,2.79,2.96,3475000,9969440,0.09,68
100/03/30,2.94,2.94,2.75,2.84,3640000,10245820,-0.12,82
100/03/31,2.74,2.74,2.58,2.61,3638000,9771400,-0.23,75
100/04/01,2.59,2.67,2.54,2.67,4874000,12823730,0.06,70
100/04/06,2.46,2.46,2.21,2.22,1035000,2425290,-0.45,32
100/04/07,2.24,2.25,2.13,2.14,106000,229470,-0.08,9
100/04/08,2.17,2.31,2.15,2.31,205000,455590,0.17,12
100/04/11,1.68,2.27,1.68,2.20,235000,516800,-0.11,12
100/04/12,2.29,2.50,2.29,2.47,256000,618560,0.27,19
100/04/13,2.56,2.56,2.32,2.32,173000,429660,-0.15,12
100/04/14,2.28,2.38,2.28,2.34,334000,773450,0.02,16
100/04/15,2.12,2.25,2.07,2.25,441000,929650,-0.09,15
100/04/18,2.25,2.25,2.10,2.12,203000,435160,-0.13,12
100/04/19,2.10,2.35,2.07,2.28,1289000,2834360,0.16,43
100/04/20,2.37,2.38,2.28,2.37,1729000,4088170,0.09,45
100/04/21,2.16,2.37,2.16,2.37,1516000,3432430,,32
100/04/22,2.31,2.60,2.28,2.45,1870000,4616020,0.08,60
100/04/25,2.45,2.80,2.45,2.77,2943000,7962720,0.32,83
100/04/26,2.89,2.94,2.63,2.67,2469000,6785820,-0.10,84
100/04/27,2.89,2.90,2.69,2.86,1930000,5412240,0.19,74
100/04/28,3.60,3.60,3.05,3.56,2066000,6712510,0.70,79
100/04/29,3.56,4.41,3.54,4.41,1314000,5230100,0.85,63
100/05/03,4.86,4.96,4.63,4.69,639000,3094810,0.28,50
100/05/04,4.63,4.63,4.08,4.08,335000,1429440,-0.61,40
100/05/05,3.83,4.06,3.74,4.03,1165000,4553020,-0.05,60
100/05/06,4.03,4.49,4.02,4.43,575000,2436120,0.40,50
100/05/09,4.60,4.64,4.31,4.38,926000,4071180,-0.05,36
100/05/10,4.20,4.26,4.07,4.24,587000,2451000,-0.14,26
100/05/11,4.20,4.52,4.20,4.49,409000,1805350,0.25,23
100/05/12,4.54,4.54,4.32,4.42,918000,4058120,-0.07,30
100/05/13,4.48,4.64,4.48,4.54,553000,2519070,0.12,33
100/05/16,4.55,4.91,4.38,4.83,1358000,6368000,0.29,63
100/05/17,4.87,5.60,4.85,5.60,1650000,8593610,0.77,71
100/05/18,5.50,5.50,5.30,5.35,501000,2683150,-0.25,23
100/05/19,5.35,6.25,5.20,6.20,122000,691100,0.85,21
100/05/20,5.90,6.10,5.75,6.10,106000,620900,-0.10,17
100/05/23,6.05,6.30,5.95,6.25,300000,1814000,0.15,24
100/05/24,6.00,6.10,5.55,5.55,61000,357300,-0.70,11
100/05/25,5.80,6.00,5.75,5.85,112000,651400,0.30,12
100/05/26,5.65,5.75,5.65,5.70,60000,342500,-0.15,6
100/05/27,5.50,5.65,5.50,5.65,24000,135450,-0.05,3
100/05/30,5.55,5.60,5.50,5.60,22000,122600,-0.05,4
100/05/31,5.25,5.25,5.05,5.05,28000,143400,-0.55,3
100/06/01,4.95,4.95,4.75,4.75,39000,190610,-0.30,4
100/06/02,4.55,4.57,4.40,4.41,299000,1361310,-0.34,16
100/06/03,4.77,4.88,4.68,4.88,903000,4287280,0.47,19
100/06/07,4.68,4.68,4.68,4.68,20000,93600,-0.20,1
100/06/08,4.72,4.72,4.71,4.72,620000,2922390,0.04,10
100/06/09,--,--,--,--,0,0,,0
100/06/10,4.87,4.87,4.87,4.87,2000,9740,-0.13,2
100/06/13,--,--,--,--,0,0,,0
100/06/14,4.92,4.93,4.92,4.93,200000,984410,0.11,3
100/06/15,4.90,5.05,4.88,5.05,255000,1255060,0.12,5
100/06/16,5.35,5.65,5.35,5.65,185000,1037150,0.60,12
100/06/17,5.50,5.60,5.40,5.60,231000,1270400,-0.05,11
100/06/20,5.40,6.10,5.40,6.10,305000,1773350,0.50,15
100/06/21,5.90,6.80,5.80,6.45,547000,3366650,0.35,16
100/06/22,6.30,6.35,6.20,6.25,441000,2775700,-0.20,13
100/06/23,6.25,6.55,6.25,6.50,276000,1754400,0.25,8
100/06/24,5.75,5.95,5.75,5.90,81000,466100,-0.60,3
100/06/27,6.05,6.05,5.15,5.20,31000,180200,-0.70,7
100/06/28,5.00,5.10,5.00,5.10,16000,80300,-0.10,4
100/06/29,4.87,5.05,4.87,4.95,30000,148340,-0.15,4
100/06/30,5.10,5.10,4.84,4.94,50000,252100,-0.01,5
100/07/01,4.72,4.72,4.72,4.72,30000,141600,-0.22,1
100/07/04,4.95,4.97,4.95,4.97,20000,99200,0.25,2
100/07/05,--,--,--,--,0,0,,0
100/07/06,4.75,4.81,4.73,4.81,30000,143400,-0.34,4
100/07/07,4.92,4.92,4.90,4.90,20000,98100,0.09,3
100/07/08,4.64,4.97,4.64,4.97,47000,224500,0.07,6
100/07/11,5.00,5.20,5.00,5.05,184000,935900,0.08,10
100/07/12,5.30,5.90,5.30,5.90,307000,1685600,0.85,16
100/07/13,5.50,5.55,5.30,5.50,234000,1281600,-0.40,16
100/07/14,4.80,5.00,4.66,5.00,258000,1253390,-0.50,13
100/07/15,4.45,4.45,4.03,4.07,369000,1524350,-0.93,19
100/07/18,3.95,4.18,3.86,4.00,432000,1704110,-0.07,18
100/07/19,5.35,5.35,3.90,4.07,95000,389750,0.07,12
100/07/20,3.48,3.56,3.21,3.27,90000,298290,-0.80,12
100/07/21,3.14,3.29,3.05,3.25,126000,402020,-0.02,10
100/07/22,3.22,3.72,3.22,3.72,151000,522250,0.47,13
100/07/25,3.66,4.06,3.66,3.96,239000,946370,0.24,11
100/07/26,3.90,4.10,3.88,4.06,126000,501550,0.10,13
100/07/27,3.67,3.79,3.56,3.56,40000,145850,-0.50,4
100/07/28,3.83,3.83,3.71,3.73,30000,112800,0.17,3
100/07/29,3.56,4.06,3.56,4.06,35000,136700,0.33,4
100/08/01,3.79,4.11,3.79,4.04,132000,531030,-0.02,5
100/08/02,3.60,3.60,3.10,3.15,102000,348890,-0.89,8
100/08/03,2.80,3.10,2.54,2.76,60000,166950,-0.39,10
100/08/04,2.64,3.29,2.64,3.29,64000,177050,0.53,7
100/08/05,4.27,4.45,4.13,4.42,75000,323000,1.13,10
100/08/08,4.04,4.19,4.04,4.19,18000,74400,-0.23,6
100/08/09,5.25,5.25,4.72,4.72,10000,49850,0.53,2
100/08/10,4.13,4.29,4.06,4.06,14000,58720,-0.66,4
100/08/11,4.88,4.91,4.59,4.70,13000,61780,0.64,4
100/08/12,4.31,4.95,4.09,4.95,97000,415150,0.25,15
100/08/15,4.49,4.55,4.32,4.49,96000,429420,-0.46,6
100/08/16,4.07,4.35,4.07,4.35,77000,331180,-0.14,5
100/08/17,4.41,4.41,4.41,4.41,1000,4410,0.06,1
100/08/18,5.65,5.65,5.65,5.65,3000,16950,1.24,1
100/08/19,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,1.08,1.14,1.08,1.14,200000,220850,X,5
102/05/21,1.10,1.10,1.10,1.10,179000,196900,-0.04,1
102/05/22,1.07,1.07,1.07,1.07,1000,1070,-0.03,1
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
