109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.42,0.43,0.42,0.43,100000,42900,+0.05,4
109/02/05,0.32,0.35,0.32,0.34,2028000,649650,-0.09,8
109/02/06,0.33,0.34,0.32,0.34,16000,5210,0.00,3
109/02/07,0.32,0.32,0.32,0.32,2000,640,-0.02,1
109/02/10,0.26,0.30,0.26,0.30,15000,4100,-0.02,2
109/02/11,0.30,0.30,0.30,0.30,45000,13500,0.00,1
109/02/12,0.42,0.47,0.42,0.47,151000,64880,+0.17,6
109/02/13,0.50,0.52,0.47,0.49,300000,151110,+0.02,9
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.45,0.45,0.45,0.45,15000,6750,-0.01,1
109/02/21,0.42,0.42,0.42,0.42,63000,26460,-0.03,2
109/02/24,0.35,0.35,0.35,0.35,48000,16800,-0.07,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.42,0.42,0.42,0.42,50000,21000,+0.04,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.41,0.41,0.41,0.41,160000,65600,+0.04,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.31,0.31,0.31,0.31,340000,105400,+0.02,15
109/03/11,0.32,0.32,0.32,0.32,150000,48000,+0.01,1
109/03/12,0.24,0.25,0.24,0.24,154000,36980,-0.08,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.16,0.16,0.16,0.16,4000,640,-0.08,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.10,0.10,0.08,0.08,1486000,128790,-0.05,17
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.11,0.11,0.11,0.11,499000,54890,+0.02,3
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.13,0.13,0.13,0.13,400000,52000,-0.02,13
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
