99/04/19,0.20,0.25,0.18,0.23,1785000,417520,-0.50,179
99/04/20,0.50,0.67,0.50,0.67,1050000,620280,0.44,45
99/04/21,0.70,0.70,0.68,0.68,26000,17700,0.01,2
99/04/22,0.64,0.64,0.62,0.62,120000,75900,-0.06,3
99/04/23,0.50,0.55,0.50,0.55,59000,30000,-0.07,2
99/04/26,0.50,0.55,0.50,0.55,151000,76010,,10
99/04/27,0.57,0.59,0.57,0.59,25000,14450,0.04,3
99/04/28,0.64,0.64,0.55,0.55,30000,17500,-0.04,3
99/04/29,0.59,0.59,0.55,0.55,83000,46050,,8
99/04/30,0.55,0.68,0.51,0.59,628000,372090,0.04,50
99/05/03,0.61,0.75,0.60,0.72,505000,355310,0.13,47
99/05/04,0.72,0.88,0.72,0.83,313000,263640,0.11,25
99/05/05,1.00,1.00,0.82,0.82,333000,293530,-0.01,25
99/05/06,0.88,0.99,0.88,0.98,175000,166350,0.16,18
99/05/07,1.10,1.10,0.87,0.87,336000,322570,-0.11,25
99/05/10,0.90,0.95,0.83,0.95,60000,52250,0.08,5
99/05/11,0.85,0.90,0.81,0.89,90000,77740,-0.06,9
99/05/12,0.83,0.90,0.83,0.90,60000,50830,0.01,10
99/05/13,0.85,0.85,0.76,0.76,107000,81770,-0.14,6
99/05/14,0.79,0.79,0.70,0.72,26000,19500,-0.04,6
99/05/17,0.74,0.74,0.70,0.70,15000,10900,-0.02,2
99/05/18,0.80,0.81,0.51,0.51,90000,66440,-0.19,13
99/05/19,0.64,0.71,0.63,0.71,139000,94190,0.20,8
99/05/20,0.80,0.80,0.80,0.80,40000,32000,0.09,4
99/05/21,0.86,0.96,0.86,0.91,76000,70360,0.11,8
99/05/24,0.85,0.85,0.74,0.74,115000,91510,-0.17,13
99/05/25,0.74,0.81,0.72,0.72,235000,185560,-0.02,29
99/05/26,0.60,0.62,0.60,0.62,75000,45400,-0.10,5
99/05/27,0.81,0.81,0.66,0.67,299000,204020,0.05,10
99/05/28,0.67,0.70,0.67,0.70,46000,30880,0.03,2
99/05/31,0.55,0.55,0.55,0.55,5000,2750,-0.15,1
99/06/01,0.66,0.67,0.66,0.66,42000,27920,0.11,5
99/06/02,0.67,0.67,0.60,0.60,75000,48050,-0.06,6
99/06/03,--,--,--,--,0,0,,0
99/06/04,0.56,0.56,0.49,0.56,61000,31060,-0.04,5
99/06/07,0.61,0.61,0.50,0.58,63000,32040,0.02,7
99/06/08,--,--,--,--,0,0,,0
99/06/09,0.47,0.51,0.47,0.51,17000,8370,-0.07,3
99/06/10,0.51,0.51,0.51,0.51,5000,2550,,2
99/06/11,0.52,0.52,0.52,0.52,7000,3640,0.01,2
99/06/14,0.43,0.43,0.43,0.43,1000,430,-0.09,1
99/06/15,0.43,0.49,0.43,0.46,9000,3990,0.03,3
99/06/17,0.48,0.48,0.48,0.48,1000,480,0.02,1
99/06/18,0.38,0.47,0.38,0.47,2000,850,-0.01,2
99/06/21,0.25,0.26,0.19,0.26,162000,39020,-0.21,13
99/06/22,0.26,0.26,0.25,0.26,164000,42540,,8
99/06/23,0.26,0.34,0.26,0.32,69000,19670,0.06,8
99/06/24,0.23,0.23,0.23,0.23,55000,12650,-0.09,4
99/06/25,0.22,0.22,0.22,0.22,25000,5500,-0.01,1
99/06/28,0.27,0.27,0.27,0.27,5000,1350,0.05,1
99/06/29,0.28,0.28,0.25,0.25,37000,10210,-0.02,7
99/06/30,0.31,0.31,0.25,0.25,117000,35020,,10
99/07/01,0.28,0.28,0.25,0.25,35000,9050,,3
99/07/02,--,--,--,--,0,0,,0
99/07/05,0.25,0.25,0.23,0.23,30000,7100,-0.02,2
99/07/06,0.23,0.23,0.18,0.18,60000,11700,-0.05,5
99/07/07,0.24,0.24,0.24,0.24,10000,2400,0.06,1
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.16,0.16,0.13,0.16,60000,8730,-0.08,3
99/07/13,0.26,0.26,0.26,0.26,1000,260,0.10,1
99/07/14,0.15,0.25,0.15,0.25,21000,3250,-0.01,2
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.10,0.12,0.08,0.08,73000,6710,-0.17,7
99/08/03,0.05,0.14,0.05,0.14,2000,190,0.06,2
99/08/04,0.14,0.14,0.14,0.14,1000,140,,1
99/08/05,--,--,--,--,0,0,,0
99/08/06,0.13,0.14,0.13,0.14,26000,3520,,2
99/08/09,0.13,0.13,0.06,0.06,7000,800,-0.08,3
99/08/10,0.06,0.06,0.06,0.06,1000,60,,1
99/08/11,0.13,0.13,0.12,0.12,6000,770,0.06,2
99/08/12,--,--,--,--,0,0,,0
99/08/13,0.12,0.12,0.12,0.12,1000,120,,1
99/08/16,0.05,0.05,0.05,0.05,20000,1000,-0.07,1
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.07,0.07,0.07,0.07,10000,700,0.02,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,0.03,0.03,0.03,0.03,5000,150,-0.04,1
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.02,0.02,0.02,0.02,6000,120,-0.01,1
99/09/01,--,--,--,--,0,0,,0
99/09/02,0.02,0.02,0.02,0.02,1000,20,,1
99/09/03,--,--,--,--,0,0,,0
99/09/06,0.01,0.01,0.01,0.01,40000,400,-0.01,1
99/09/07,0.01,0.01,0.01,0.01,124000,1240,,4
99/09/08,0.01,0.01,0.01,0.01,20000,200,,1
99/09/09,0.01,0.01,0.01,0.01,38000,380,,2
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,0.01,0.01,0.01,0.01,20000,200,,1
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.01,0.01,0.01,0.01,5000,50,,1
99/09/17,--,--,--,--,0,0,,0
99/09/20,0.01,0.01,0.01,0.01,70000,700,,3
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.01,0.01,0.01,0.01,140000,1400,,3
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,0.01,0.01,0.01,0.01,15000,150,,2
99/10/07,0.01,0.01,0.01,0.01,66000,660,,3
99/10/08,0.01,0.01,0.01,0.01,14000,140,,2
99/10/11,0.01,0.01,0.01,0.01,218000,2180,,4
99/10/12,0.01,0.01,0.01,0.01,17000,170,,2
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.01,0.01,0.01,0.01,10000,100,,1
100/06/24,1.14,1.14,1.14,1.14,3000,3420,0.17,1
100/06/27,1.20,1.20,1.19,1.19,245000,291590,0.05,6
100/06/28,1.12,1.18,1.11,1.18,551000,626010,-0.01,9
