109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.14,1.14,1.14,1.14,34000,38760,+0.10,1
109/08/14,1.08,1.08,1.07,1.07,46000,49340,-0.07,2
109/08/17,1.14,1.15,1.14,1.14,140000,159880,+0.07,4
109/08/18,1.04,1.04,0.79,0.84,150000,138340,-0.30,10
109/08/19,0.81,0.81,0.78,0.78,22000,17220,-0.06,2
109/08/20,0.70,0.70,0.51,0.52,73000,44650,-0.26,7
109/08/21,0.53,0.59,0.53,0.59,112000,65480,+0.07,4
109/08/24,0.64,0.79,0.64,0.68,142000,101680,+0.09,4
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.71,0.71,0.71,0.71,100000,71000,+0.05,2
109/08/27,0.74,0.79,0.68,0.71,394000,290260,0.00,15
109/08/28,0.71,0.72,0.71,0.72,54000,38780,+0.01,2
109/08/31,0.75,0.88,0.75,0.86,237000,191020,+0.14,9
109/09/01,0.85,1.02,0.83,0.89,733000,682090,+0.03,31
109/09/02,0.91,0.96,0.85,0.92,503000,465120,+0.03,11
109/09/03,0.97,0.99,0.94,0.94,368000,360520,+0.02,6
109/09/04,0.85,0.90,0.81,0.87,272000,230390,-0.07,12
109/09/07,0.97,1.00,0.88,0.88,242000,216540,+0.01,4
109/09/08,0.96,0.97,0.89,0.89,250000,232500,+0.01,5
109/09/09,0.86,1.00,0.85,1.00,365000,337850,+0.11,32
109/09/10,1.04,1.05,0.91,0.91,293000,293750,-0.09,16
109/09/11,0.87,0.94,0.87,0.93,93000,84910,+0.02,6
109/09/14,0.96,1.20,0.96,1.20,782000,806020,+0.27,23
109/09/15,1.22,1.41,1.20,1.34,1004000,1280520,+0.14,28
109/09/16,1.41,1.42,1.10,1.10,538000,716150,-0.24,26
109/09/17,1.14,1.21,1.10,1.21,176000,204020,+0.11,8
109/09/18,1.21,1.30,1.09,1.09,276000,322660,-0.12,10
109/09/21,1.12,1.12,1.00,1.00,177000,188030,-0.09,8
109/09/22,0.93,1.03,0.93,1.03,67000,66810,+0.03,3
109/09/23,1.06,1.06,1.06,1.06,17000,18020,+0.03,1
109/09/24,0.84,0.84,0.84,0.84,290000,243600,-0.22,1
109/09/25,0.78,0.78,0.69,0.69,87000,62840,-0.15,4
109/09/28,0.69,0.85,0.69,0.85,47000,36750,+0.16,2
109/09/29,0.85,0.85,0.82,0.82,40000,33400,-0.03,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.83,0.87,0.83,0.87,30000,25700,+0.03,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.82,0.82,0.82,0.82,150000,123000,-0.04,1
