108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.38,1.38,1.38,1.38,14000,19320,+0.05,1
108/10/02,1.38,1.39,1.33,1.39,28000,38580,+0.01,3
108/10/03,1.37,1.37,1.37,1.37,14000,19180,-0.02,1
108/10/04,1.43,1.43,1.43,1.43,10000,14300,+0.06,1
108/10/07,1.47,1.47,1.47,1.47,10000,14700,+0.04,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.35,1.55,1.35,1.55,40000,59850,+0.11,5
108/10/14,1.51,1.67,1.50,1.67,243000,382710,+0.12,13
108/10/15,1.49,1.73,1.49,1.59,227000,356560,-0.08,12
108/10/16,1.87,2.02,1.80,2.02,132000,256190,+0.43,8
108/10/17,1.82,1.87,1.78,1.87,159000,288700,-0.15,9
108/10/18,1.80,1.84,1.80,1.84,28000,51440,-0.03,2
108/10/21,1.72,1.72,1.72,1.72,2000,3440,-0.12,1
108/10/22,1.75,1.81,1.75,1.75,12000,21060,+0.03,3
108/10/23,1.84,1.92,1.84,1.92,50000,94860,+0.17,8
108/10/24,1.86,2.02,1.85,2.02,275000,534570,+0.10,12
108/10/25,1.97,2.06,1.94,2.06,336000,675180,+0.04,14
108/10/28,2.29,2.60,2.28,2.60,371000,901190,+0.54,26
108/10/29,2.57,2.63,2.12,2.23,285000,711220,-0.37,66
108/10/30,2.11,2.31,2.11,2.31,14000,31620,+0.08,4
108/10/31,2.03,2.03,1.98,1.98,96000,190230,-0.33,3
108/11/01,1.95,1.99,1.95,1.99,74000,146180,+0.01,7
108/11/04,2.09,2.09,2.09,2.09,61000,127490,+0.10,3
108/11/05,2.05,2.40,2.05,2.36,263000,583980,+0.27,19
108/11/06,2.18,2.18,2.02,2.02,229000,495630,-0.34,9
108/11/07,1.75,1.75,1.63,1.63,18000,29460,-0.39,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.72,1.72,1.72,1.72,12000,20640,0.00,1
108/11/15,1.82,1.89,1.82,1.89,22000,41020,+0.17,3
108/11/18,1.90,1.94,1.87,1.94,20000,37920,+0.05,3
108/11/19,1.72,1.72,1.72,1.72,12000,20640,-0.22,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.54,1.56,1.54,1.56,65000,100860,+0.05,2
108/11/22,1.55,1.55,1.54,1.54,65000,100370,-0.02,2
108/11/25,1.47,1.51,1.47,1.51,86000,128260,-0.03,7
108/11/26,1.49,1.57,1.49,1.56,184000,285080,+0.05,4
108/11/27,1.56,1.56,1.53,1.53,114000,174900,-0.03,2
108/11/28,1.51,1.51,1.51,1.51,16000,24160,-0.02,1
108/11/29,---,---,---,---,0,0,---,0
