109/02/13,1.99,1.99,1.96,1.96,15000,29620,0.19,5
109/02/14,1.92,1.92,1.92,1.92,6000,11520,-0.04,2
109/02/17,1.86,1.88,1.86,1.87,13000,24370,-0.05,3
109/02/18,1.80,1.80,1.72,1.72,26000,45400,-0.15,4
109/02/19,1.75,1.81,1.75,1.81,14000,25120,0.09,4
109/02/20,1.85,1.85,1.74,1.74,21000,36880,-0.07,4
109/02/21,1.79,1.79,1.78,1.78,12000,21430,0.04,2
109/02/24,1.64,1.64,1.62,1.63,12000,19560,-0.15,3
109/02/25,1.59,1.63,1.59,1.63,37000,60210,0.00,4
109/02/26,1.57,1.65,1.56,1.60,69000,110280,-0.03,8
109/02/27,1.54,1.54,1.48,1.48,4000,6040,-0.12,2
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,1.55,1.61,1.54,1.61,98000,153340,0.00,8
109/03/04,1.60,1.60,1.51,1.57,588000,922640,-0.04,18
109/03/05,1.59,1.60,1.59,1.59,505000,803950,0.02,6
109/03/06,1.56,1.56,1.56,1.56,1000,1560,-0.03,1
109/03/09,1.43,1.44,1.36,1.36,26000,37020,-0.20,4
109/03/10,1.42,1.46,1.42,1.44,12000,17280,0.08,3
109/03/11,1.48,1.48,1.48,1.48,23000,34040,0.04,2
109/03/12,0.95,1.00,0.95,0.97,24000,23220,-0.51,5
109/03/13,0.64,0.92,0.64,0.90,44000,36760,-0.07,6
109/03/16,0.91,0.92,0.69,0.69,44000,36600,-0.21,5
109/03/17,0.65,0.78,0.65,0.77,53000,39030,0.08,12
109/03/18,0.69,0.69,0.59,0.59,59000,38590,-0.18,6
109/03/19,0.59,0.59,0.37,0.37,368000,180820,-0.22,26
109/03/20,0.50,0.55,0.48,0.55,235000,119320,0.18,11
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.66,0.68,0.66,0.68,7000,4650,0.00,3
109/03/25,0.83,0.85,0.83,0.83,13000,10810,0.15,4
109/03/26,0.80,0.86,0.80,0.86,8000,6540,0.03,4
