109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.48,1.48,1.48,1.48,3000,4440,-0.08,1
109/12/04,1.45,1.45,1.44,1.44,30000,43300,-0.04,2
109/12/07,1.52,1.56,1.45,1.45,151000,228350,+0.01,12
109/12/08,1.46,1.52,1.42,1.47,272000,400720,+0.02,12
109/12/09,1.53,1.61,1.52,1.52,350000,540500,+0.05,10
109/12/10,1.43,1.43,1.39,1.39,275000,385000,-0.13,4
109/12/11,1.35,1.35,1.35,1.35,200000,270000,-0.04,2
109/12/14,1.28,1.28,1.28,1.28,5000,6400,-0.07,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.08,1.08,1.08,1.08,5000,5400,-0.05,1
109/12/18,1.07,1.07,1.07,1.07,11000,11770,-0.01,1
109/12/21,1.02,1.02,1.02,1.02,10000,10200,-0.05,1
109/12/22,1.15,1.15,1.12,1.12,43000,49150,+0.10,2
109/12/23,0.99,0.99,0.99,0.99,33000,32670,-0.13,2
109/12/24,1.18,1.18,1.18,1.18,10000,11800,+0.19,1
109/12/25,---,---,---,---,0,0,---,0
