100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,2.57,2.72,2.44,2.72,328000,855690,-0.03,16
100/08/15,2.52,2.58,2.50,2.58,401000,1018840,-0.14,15
100/08/16,2.44,2.68,2.44,2.68,213000,537510,0.10,7
100/08/17,2.70,2.78,2.70,2.78,120000,332040,0.10,5
100/08/18,2.88,2.88,2.88,2.88,20000,57600,0.10,1
100/08/19,--,--,--,--,0,0,,0
100/08/22,3.23,3.23,3.23,3.23,99000,319770,0.05,1
100/08/23,3.48,3.48,3.48,3.48,99000,344520,0.25,1
100/08/24,--,--,--,--,0,0,,0
100/08/25,3.46,3.46,3.46,3.46,99000,342540,0.03,1
100/08/26,--,--,--,--,0,0,,0
100/08/29,3.10,3.10,3.10,3.10,99000,306900,-0.36,1
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,3.01,3.04,3.01,3.04,7000,21190,-0.08,2
100/09/09,3.10,3.10,3.10,3.10,2000,6200,0.06,1
100/09/13,3.16,3.16,3.16,3.16,9000,28440,0.06,1
100/09/14,3.24,3.58,3.24,3.58,11000,36890,0.42,4
100/09/15,3.32,3.32,3.13,3.13,21000,67820,-0.45,2
100/09/16,3.02,3.03,3.02,3.03,105000,317150,-0.10,3
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,2.88,2.88,2.88,2.88,3000,8640,0.32,1
100/09/23,3.07,3.07,3.07,3.07,18000,55260,0.19,1
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
