108/06/27,1.80,1.80,1.80,1.80,27000,48600,-0.08,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.28,1.35,1.28,1.35,226000,304760,+0.15,8
108/08/29,1.37,1.37,1.32,1.33,216000,291200,-0.02,4
108/08/30,1.36,1.39,1.36,1.39,106000,144310,+0.06,3
108/09/02,1.27,1.31,1.26,1.31,175000,226190,-0.08,9
108/09/03,1.38,1.40,1.38,1.39,69000,95810,+0.08,7
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.19,1.19,1.19,1.19,100000,119000,+0.04,1
108/09/16,1.19,1.19,1.17,1.17,100000,117500,-0.02,6
108/09/17,1.22,1.22,1.22,1.22,100000,122000,+0.05,1
108/09/18,1.20,1.21,1.20,1.21,110000,132200,-0.01,4
108/09/19,1.22,1.32,1.22,1.32,122000,158900,+0.11,3
108/09/20,1.33,1.35,1.29,1.35,122000,161500,+0.03,12
108/09/23,1.34,1.34,1.34,1.34,10000,13400,-0.01,2
108/09/24,1.38,1.48,1.38,1.40,340000,485170,+0.06,10
108/09/25,1.40,1.45,1.31,1.43,558000,769180,+0.03,25
108/09/26,1.49,1.51,1.37,1.38,528000,750000,-0.05,11
108/09/27,1.39,1.39,1.29,1.29,570000,768100,-0.09,19
108/10/01,1.35,1.40,1.35,1.39,645000,891090,+0.10,13
108/10/02,1.26,1.30,1.26,1.30,671000,852300,-0.09,8
108/10/03,1.20,1.22,1.20,1.21,117000,142500,-0.09,4
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.18,1.18,1.16,1.16,231000,272560,-0.07,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.19,1.23,1.19,1.23,120000,143500,+0.19,3
108/10/15,1.18,1.25,1.16,1.23,132000,159530,0.00,12
108/10/16,1.17,1.17,1.15,1.15,22000,25340,-0.08,2
108/10/17,1.07,1.10,1.07,1.10,40000,43100,-0.05,2
108/10/18,1.15,1.26,1.15,1.26,220000,260840,+0.16,10
108/10/21,1.46,1.60,1.43,1.51,1268000,1923110,+0.25,70
108/10/22,1.52,1.54,1.44,1.47,1303000,1915450,-0.04,53
108/10/23,1.50,1.57,1.47,1.53,399000,615820,+0.06,19
108/10/24,1.55,1.55,1.47,1.54,509000,777470,+0.01,22
108/10/25,1.49,1.51,1.32,1.32,513000,713980,-0.22,16
108/10/28,1.33,1.35,1.32,1.35,91000,121230,+0.03,7
108/10/29,1.46,1.48,1.33,1.36,309000,430870,+0.01,14
108/10/30,1.34,1.34,1.31,1.32,280000,371990,-0.04,12
108/10/31,1.31,1.31,1.20,1.20,250000,316500,-0.12,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.29,1.35,1.29,1.35,17000,22220,+0.09,3
108/11/05,1.32,1.36,1.31,1.31,244000,320320,-0.04,7
108/11/06,1.33,1.37,1.32,1.33,220000,294800,+0.02,17
108/11/07,1.17,1.17,1.12,1.12,54000,61680,-0.21,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.82,0.82,0.82,0.82,56000,45920,+0.03,1
108/11/13,0.81,0.82,0.81,0.82,56000,45820,0.00,2
108/11/14,0.71,0.71,0.71,0.71,50000,35500,-0.11,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.76,0.76,0.76,0.76,15000,11400,+0.01,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.69,0.69,0.69,0.69,20000,13800,-0.02,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.64,0.64,0.64,0.64,50000,32000,-0.01,1
108/11/27,0.72,0.72,0.72,0.72,100000,72000,+0.08,1
108/11/28,0.70,0.71,0.69,0.70,100000,70000,-0.02,6
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.64,0.76,0.64,0.76,8000,5700,+0.20,3
108/12/05,0.78,0.78,0.78,0.78,8000,6240,+0.02,1
108/12/06,0.81,0.81,0.81,0.81,250000,202500,+0.03,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.78,0.78,0.78,0.78,150000,117000,+0.03,2
108/12/11,0.76,0.76,0.73,0.73,185000,138250,-0.05,9
108/12/12,0.85,0.85,0.74,0.74,45000,34400,+0.01,2
108/12/13,0.79,0.79,0.79,0.79,10000,7900,+0.05,1
108/12/16,0.73,0.79,0.73,0.75,160000,120000,-0.04,3
108/12/17,0.73,0.78,0.69,0.78,270000,199500,+0.03,19
108/12/18,0.80,0.86,0.78,0.78,193000,160500,0.00,6
108/12/19,0.67,0.67,0.63,0.64,174000,111000,-0.14,4
108/12/20,0.66,0.66,0.65,0.65,76000,49500,+0.01,2
108/12/23,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
108/12/24,0.56,0.58,0.56,0.58,60000,34000,-0.02,2
108/12/25,0.64,0.64,0.64,0.64,10000,6400,+0.06,1
108/12/26,0.52,0.52,0.52,0.52,5000,2600,-0.12,1
108/12/27,0.55,0.66,0.55,0.66,84000,51780,+0.14,4
108/12/30,0.68,0.68,0.64,0.64,149000,98360,-0.02,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.51,0.55,0.51,0.55,125000,64550,+0.05,3
109/01/03,0.54,0.60,0.54,0.60,30000,17400,+0.05,2
109/01/06,0.31,0.31,0.31,0.31,10000,3100,-0.29,1
109/01/07,0.26,0.26,0.21,0.21,75000,18750,-0.10,2
109/01/08,0.16,0.17,0.16,0.17,100000,16500,-0.04,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
