106/09/25,1.58,1.58,1.28,1.33,395000,546060,-0.46,21
106/09/26,1.27,1.38,1.22,1.33,297000,384780,0.00,9
106/09/27,1.21,1.21,1.17,1.19,273000,324930,-0.14,7
106/09/28,1.29,1.48,1.25,1.48,472000,649750,0.29,17
106/09/29,1.48,1.48,1.31,1.42,634000,881510,-0.06,22
106/09/30,1.38,1.45,1.34,1.45,126000,173750,0.03,7
106/10/02,1.43,1.56,1.41,1.47,309000,454280,0.02,9
106/10/03,1.37,1.44,1.32,1.44,313000,429440,-0.03,11
106/10/05,1.38,1.38,1.37,1.38,84000,115120,-0.06,3
106/10/06,1.22,1.23,1.22,1.22,16000,19550,-0.16,3
106/10/11,1.15,1.15,1.15,1.15,2000,2300,-0.07,1
106/10/12,1.24,1.24,1.22,1.22,165000,202980,0.07,2
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,1.42,2.04,1.41,2.04,927000,1433230,0.00,24
106/10/17,2.03,2.07,1.87,1.87,720000,1464200,-0.17,9
106/10/18,1.73,1.73,1.55,1.69,31000,49780,-0.18,6
106/10/19,1.94,2.12,1.90,1.90,98000,204940,0.21,3
106/10/20,1.58,1.58,1.58,1.58,85000,134300,-0.32,2
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,1.05,1.28,1.05,1.28,236000,260450,0.00,2
106/11/01,1.06,1.07,1.06,1.07,435000,463460,-0.21,3
106/11/02,1.09,1.27,1.09,1.27,336000,378360,0.20,3
106/11/03,1.27,1.27,1.27,1.27,136000,172720,0.00,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,1.20,1.20,1.20,1.20,112000,134400,0.00,1
106/11/08,1.10,1.10,1.10,1.10,112000,123200,-0.10,1
106/11/09,1.01,1.01,1.01,1.01,189000,190890,-0.09,1
106/11/10,1.01,1.01,1.01,1.01,189000,190890,0.00,1
106/11/13,1.10,1.10,1.10,1.10,2000,2200,0.09,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.37,0.37,0.13,0.13,163000,45320,0.00,3
106/11/16,0.06,0.10,0.06,0.10,150000,13000,-0.03,2
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
109/03/25,1.00,1.00,1.00,1.00,18000,18000,0.08,2
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,1.02,1.05,1.02,1.05,29000,29980,0.00,3
109/03/30,0.90,0.92,0.87,0.92,56000,50840,-0.13,12
109/03/31,0.95,0.95,0.93,0.93,47000,44450,0.01,4
109/04/01,1.11,1.13,1.11,1.13,38000,42640,0.20,5
109/04/06,1.16,1.23,1.16,1.23,119000,144500,0.10,7
109/04/07,1.27,1.37,1.27,1.28,196000,252950,0.05,9
109/04/08,1.26,1.31,1.26,1.31,91000,117780,0.03,7
109/04/09,1.30,1.33,1.29,1.29,30000,39550,-0.02,6
109/04/10,1.23,1.24,1.22,1.24,56000,69340,-0.05,7
109/04/13,1.38,1.38,1.34,1.34,150000,203410,0.10,7
109/04/14,1.36,1.36,1.35,1.35,52000,70700,0.01,3
109/04/15,1.36,1.39,1.36,1.39,27000,37480,0.04,3
109/04/16,1.32,1.32,1.30,1.31,75000,98250,-0.08,3
109/04/17,1.34,1.38,1.34,1.34,309000,420420,0.03,7
109/04/20,1.31,1.34,1.28,1.33,379000,493180,-0.01,11
109/04/21,1.29,1.31,1.20,1.20,270000,344300,-0.13,12
109/04/22,1.13,1.25,1.13,1.23,195000,228390,0.03,8
109/04/23,1.24,1.26,1.24,1.26,21000,26160,0.03,3
109/04/24,1.23,1.27,1.23,1.27,204000,258840,0.01,4
109/04/27,1.28,1.43,1.26,1.41,591000,778150,0.14,22
109/04/28,1.47,1.47,1.35,1.41,407000,577700,0.00,37
109/04/29,1.39,1.39,1.38,1.38,41000,56690,-0.03,2
109/04/30,1.43,1.43,1.41,1.41,62000,88060,0.03,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,1.31,1.31,1.31,1.31,26000,34060,0.00,1
109/05/06,1.24,1.24,1.23,1.23,26000,32160,-0.08,5
