101/08/30,0.92,0.93,0.89,0.89,20000,18360,-0.14,5
101/08/31,1.00,1.02,0.91,0.91,191000,187390,0.02,14
101/09/03,0.88,0.88,0.83,0.83,184000,156670,-0.08,8
101/09/04,0.84,0.86,0.84,0.86,40000,33820,0.03,6
101/09/05,0.87,0.87,0.85,0.85,48000,41360,-0.01,7
101/09/06,0.80,0.84,0.80,0.81,40000,33180,-0.04,6
101/09/07,0.81,0.81,0.81,0.81,10000,8100,,2
101/09/10,0.79,0.80,0.78,0.80,45000,35600,-0.01,4
101/09/11,0.81,0.84,0.81,0.84,58000,48320,0.04,7
101/09/12,0.82,0.82,0.80,0.80,93000,75490,-0.04,9
101/09/13,0.81,0.81,0.81,0.81,10000,8100,0.01,1
101/09/14,0.77,0.77,0.69,0.69,51000,37090,-0.12,7
101/09/17,0.75,0.75,0.70,0.70,61000,43900,0.01,6
101/09/18,0.73,0.73,0.70,0.73,83000,59600,0.03,9
101/09/19,0.75,0.75,0.71,0.71,40000,28750,-0.02,3
101/09/20,0.69,0.73,0.69,0.72,71000,50320,0.01,7
101/09/21,0.72,0.72,0.72,0.72,10000,7200,,1
101/09/24,0.72,0.72,0.70,0.72,61000,43600,,10
101/09/25,0.72,0.78,0.72,0.77,57000,42110,0.05,6
101/09/26,0.85,0.88,0.84,0.88,205000,177460,0.11,12
101/09/27,0.86,0.88,0.85,0.88,73000,62880,,8
101/09/28,0.85,0.85,0.84,0.84,25000,21200,-0.04,3
101/10/01,0.87,0.87,0.85,0.85,13000,11250,0.01,2
101/10/02,0.84,0.84,0.80,0.80,33000,26800,-0.05,3
101/10/03,0.80,0.81,0.80,0.81,30000,24200,0.01,2
101/10/04,0.82,0.82,0.82,0.82,10000,8200,0.01,1
101/10/05,0.79,0.79,0.79,0.79,20000,15800,-0.03,1
101/10/08,0.81,0.87,0.81,0.87,174000,146880,0.08,10
101/10/09,0.87,0.87,0.79,0.79,518000,426890,-0.08,22
101/10/11,0.85,0.85,0.80,0.83,510000,425900,0.04,18
101/10/12,0.80,0.81,0.77,0.81,331000,259760,-0.02,17
101/10/15,0.79,0.79,0.77,0.77,197000,152980,-0.04,11
101/10/16,0.76,0.81,0.76,0.80,506000,407760,0.03,16
101/10/17,0.78,0.82,0.78,0.81,379000,297980,0.01,10
101/10/18,0.80,1.00,0.78,0.99,2468000,2177940,0.18,55
101/10/19,0.99,0.99,0.94,0.96,1955000,1873960,-0.03,39
101/10/22,1.04,1.04,0.99,1.01,270000,274280,0.05,15
101/10/23,0.97,1.02,0.97,0.99,706000,715560,-0.02,12
101/10/24,1.02,1.02,0.98,0.98,98000,97720,-0.01,6
101/10/25,1.00,1.13,1.00,1.12,140000,155860,0.14,10
101/10/26,1.15,1.15,1.10,1.11,173000,196870,-0.01,10
101/10/29,1.11,1.27,1.11,1.23,276000,340070,0.12,17
101/10/30,1.17,1.17,1.09,1.12,45000,50060,-0.11,6
101/10/31,1.07,1.11,1.03,1.04,489000,508610,-0.08,12
101/11/01,1.11,1.11,0.99,1.01,521000,550090,-0.03,12
101/11/02,1.02,1.10,1.02,1.10,416000,425720,0.09,6
101/11/05,1.12,1.14,1.12,1.14,408000,457200,0.04,6
101/11/06,1.09,1.09,1.07,1.07,807000,863690,-0.07,10
101/11/07,1.02,1.02,0.98,0.98,438000,442410,-0.09,10
101/11/08,0.98,0.98,0.98,0.98,10000,9800,,2
101/11/09,1.03,1.03,0.91,0.91,464000,476380,-0.07,8
101/11/12,1.04,1.11,1.04,1.08,1774000,1887360,0.17,48
101/11/13,1.14,1.26,1.12,1.26,2783000,3265520,0.18,50
101/11/14,1.17,1.18,1.12,1.14,1092000,1242320,-0.12,23
101/11/15,1.13,1.13,1.12,1.12,124000,138980,-0.02,6
101/11/16,1.10,1.14,1.10,1.13,557000,620660,0.01,12
101/11/19,1.12,1.19,1.12,1.16,569000,646000,0.03,11
101/11/20,1.18,1.18,1.16,1.16,52000,60360,,2
101/11/21,1.18,1.21,1.17,1.20,544000,655680,0.04,14
101/11/22,1.22,1.24,1.22,1.23,111000,137450,0.03,4
101/11/23,1.19,1.20,1.05,1.05,1350000,1592950,-0.18,22
101/11/26,1.03,1.03,1.02,1.03,11000,11280,-0.02,3
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.93,0.93,0.92,0.93,125000,116040,X,3
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.88,0.88,0.88,0.88,13000,11440,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.89,0.89,0.89,0.89,1000,890,X,1
101/12/06,0.89,0.89,0.89,0.89,90000,80100,,1
101/12/07,0.86,0.86,0.86,0.86,90000,77400,-0.03,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.09,1.09,1.09,1.09,5000,5450,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.99,1.01,0.99,1.01,7000,6970,X,2
101/12/14,1.10,1.11,1.10,1.10,129000,142340,0.09,4
101/12/17,1.24,1.31,1.20,1.31,177000,218200,0.21,7
101/12/18,1.30,1.35,1.29,1.35,52000,67300,0.04,3
101/12/19,1.25,1.25,1.25,1.25,4000,5000,-0.10,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.36,1.36,1.34,1.34,10000,13460,X,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.26,1.26,1.26,1.26,5000,6300,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
