109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.51,1.51,1.51,1.51,24000,36240,+0.05,1
109/04/29,1.50,1.50,1.50,1.50,24000,36000,-0.01,1
109/04/30,1.47,1.48,1.46,1.48,282000,413900,-0.02,5
109/05/04,1.49,1.49,1.28,1.28,322000,456860,-0.20,5
109/05/05,1.27,1.27,1.21,1.21,36000,44320,-0.07,4
109/05/06,1.16,1.21,1.06,1.21,96000,107540,0.00,14
109/05/07,1.22,1.22,1.15,1.15,45000,52750,-0.06,4
109/05/08,1.13,1.23,1.13,1.22,79000,94150,+0.07,9
109/05/11,1.16,1.19,1.16,1.19,28000,32780,-0.03,2
109/05/12,1.17,1.17,1.17,1.17,4000,4680,-0.02,2
109/05/13,1.19,1.22,1.19,1.21,373000,451810,+0.04,9
109/05/14,1.19,1.37,1.18,1.37,523000,639660,+0.16,9
109/05/15,1.28,1.29,1.23,1.23,193000,246510,-0.14,8
109/05/18,1.16,1.16,1.16,1.16,10000,11600,-0.07,1
109/05/19,1.18,1.18,1.18,1.18,15000,17700,+0.02,1
109/05/20,1.14,1.15,1.14,1.14,30000,34300,-0.04,3
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.17,1.17,1.17,1.17,11000,12870,+0.03,1
109/05/25,1.18,1.18,1.16,1.16,49000,57600,-0.01,2
109/05/26,1.08,1.08,1.08,1.08,38000,41040,-0.08,1
109/05/27,1.09,1.09,1.09,1.09,100000,109000,+0.01,1
109/05/28,1.10,1.10,1.10,1.10,100000,110000,+0.01,1
109/05/29,1.04,1.04,1.04,1.04,5000,5200,-0.06,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.85,0.85,0.85,0.85,50000,42500,-0.07,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.81,0.90,0.81,0.90,532000,465500,+0.07,7
109/06/09,0.90,0.90,0.88,0.89,500000,443600,-0.01,9
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.93,0.96,0.93,0.96,175000,165250,+0.05,4
109/06/12,1.04,1.04,1.00,1.00,179000,183960,+0.04,5
109/06/15,0.95,0.96,0.95,0.96,18000,17160,-0.04,4
109/06/16,0.96,0.96,0.96,0.96,30000,28800,0.00,1
109/06/17,0.85,0.85,0.85,0.85,10000,8500,-0.11,1
109/06/18,0.85,0.85,0.85,0.85,20000,17000,0.00,1
109/06/19,0.79,0.79,0.79,0.79,6000,4740,-0.06,1
109/06/22,0.78,0.78,0.78,0.78,50000,39000,-0.01,2
109/06/23,0.72,0.75,0.72,0.75,62000,45600,-0.03,2
109/06/24,0.75,0.75,0.75,0.75,42000,31500,0.00,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.68,0.68,0.68,0.68,25000,17000,-0.02,1
109/07/03,0.66,0.66,0.66,0.66,25000,16500,-0.02,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.65,0.65,0.65,0.65,26000,16900,+0.03,1
109/07/08,0.59,0.59,0.59,0.59,26000,15340,-0.06,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.66,0.66,0.66,0.66,1000,660,+0.02,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.63,0.63,0.63,0.63,49000,30870,+0.01,1
109/07/16,0.64,0.67,0.64,0.67,54000,34710,+0.04,2
109/07/17,0.70,0.71,0.70,0.71,420000,297200,+0.04,5
109/07/20,0.71,0.74,0.70,0.73,421000,297660,+0.02,9
109/07/21,0.67,0.67,0.67,0.67,1000,670,-0.06,1
109/07/22,0.66,0.66,0.66,0.66,50000,33000,-0.01,1
109/07/23,0.64,0.69,0.64,0.69,199000,131810,+0.03,4
109/07/24,0.63,0.64,0.62,0.64,169000,106470,-0.05,6
109/07/27,0.57,0.57,0.57,0.57,60000,34200,-0.07,2
109/07/28,0.53,0.53,0.53,0.53,226000,119780,-0.04,1
109/07/29,0.53,0.53,0.52,0.52,246000,128020,-0.01,6
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.39,0.39,0.37,0.37,102000,39740,-0.04,2
109/08/05,0.30,0.30,0.30,0.30,2000,600,-0.07,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.27,0.27,0.27,0.27,100000,27000,-0.03,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.16,0.16,0.16,0.16,606000,96960,-0.06,5
109/08/25,0.17,0.17,0.15,0.15,195000,29270,-0.01,2
109/08/26,0.15,0.15,0.15,0.15,413000,61950,0.00,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
