109/08/14,1.40,1.55,1.40,1.51,161000,236550,0.16,13
109/08/17,1.59,1.59,1.50,1.50,406000,610820,-0.01,18
109/08/18,1.45,1.45,1.32,1.32,295000,409750,-0.18,9
109/08/19,1.34,1.34,1.21,1.21,163000,199630,-0.11,8
109/08/20,1.03,1.03,0.89,0.89,293000,289810,-0.32,10
109/08/21,0.97,0.97,0.92,0.95,357000,340480,0.06,9
109/08/24,0.94,0.94,0.87,0.93,343000,300410,-0.02,5
109/08/25,0.99,1.00,0.97,0.98,236000,234380,0.05,7
109/08/26,1.00,1.04,1.00,1.01,220000,225700,0.03,6
109/08/27,1.04,1.05,1.01,1.03,184000,190100,0.02,11
109/08/28,1.04,1.11,1.01,1.07,363000,385350,0.04,13
109/08/31,1.10,1.11,1.02,1.05,258000,282730,-0.02,14
109/09/01,1.12,1.14,1.09,1.09,110000,123100,0.04,8
109/09/02,1.11,1.13,1.07,1.08,200000,218200,-0.01,5
109/09/03,1.10,1.12,1.07,1.07,118000,130110,-0.01,4
109/09/04,0.97,1.03,0.97,1.03,54000,54950,-0.04,6
109/09/07,1.01,1.04,1.01,1.01,53000,53860,-0.02,4
109/09/08,0.98,1.03,0.97,0.97,283000,285750,-0.04,35
109/09/09,0.92,0.95,0.90,0.95,222000,204420,-0.02,33
109/09/10,0.97,0.97,0.94,0.94,49000,46890,-0.01,9
109/09/11,0.88,0.88,0.86,0.86,50000,43600,-0.08,3
109/09/14,0.89,0.95,0.89,0.95,135000,126650,0.09,3
109/09/15,0.95,0.96,0.95,0.95,155000,147500,0.00,4
109/09/16,0.94,0.95,0.94,0.95,117000,110150,0.00,2
109/09/17,0.92,1.07,0.92,1.06,867000,881370,0.11,44
109/09/18,1.11,1.11,1.05,1.07,655000,705050,0.01,27
109/09/21,1.04,1.04,0.98,0.98,98000,99410,-0.09,15
109/09/22,0.95,0.95,0.92,0.92,52000,48440,-0.06,4
109/09/23,0.89,0.89,0.89,0.89,30000,26700,-0.03,1
109/09/24,0.81,0.81,0.79,0.79,73000,58530,-0.10,6
109/09/25,0.73,0.73,0.72,0.72,22000,16040,-0.07,3
109/09/28,0.74,0.76,0.74,0.76,102000,77480,0.04,2
109/09/29,0.87,0.93,0.84,0.84,154000,134020,0.08,9
109/09/30,0.93,0.94,0.93,0.94,110000,103300,0.10,3
109/10/05,0.99,1.00,0.94,0.99,363000,353820,0.05,15
109/10/06,1.02,1.02,1.00,1.00,374000,377400,0.01,15
109/10/07,0.99,1.01,0.99,1.01,218000,219980,0.01,8
109/10/08,1.02,1.02,0.96,0.98,113000,110260,-0.03,9
109/10/12,0.96,0.96,0.89,0.89,116000,107090,-0.09,7
109/10/13,0.89,0.97,0.89,0.92,144000,133580,0.03,9
109/10/14,0.92,0.94,0.92,0.92,91000,85120,0.00,5
109/10/15,0.93,0.93,0.93,0.93,80000,74400,0.01,3
109/10/16,0.98,1.06,0.98,1.00,133000,133680,0.07,8
109/10/19,1.05,1.15,1.03,1.15,524000,587160,0.15,23
109/10/20,1.12,1.18,1.07,1.08,428000,492550,-0.07,29
109/10/21,1.10,1.10,1.04,1.08,260000,277920,0.00,17
109/10/22,1.09,1.11,1.01,1.03,139000,149610,-0.05,11
109/10/23,1.00,1.00,0.96,0.98,102000,99220,-0.05,6
109/10/26,0.98,1.09,0.98,1.05,135000,141700,0.07,10
109/10/27,0.98,1.02,0.98,1.00,198000,195880,-0.05,8
109/10/28,1.05,1.05,1.00,1.00,104000,107290,0.00,6
109/10/29,0.82,0.93,0.82,0.93,127000,111300,-0.07,8
109/10/30,0.88,1.14,0.87,1.04,286000,294990,0.11,24
109/11/02,1.10,1.18,1.00,1.04,269000,302980,0.00,17
109/11/03,1.15,1.47,1.15,1.47,326000,438680,0.43,26
109/11/04,1.47,1.63,1.42,1.56,737000,1116390,0.09,30
109/11/05,1.53,1.55,1.46,1.53,477000,729320,-0.03,19
109/11/06,1.47,1.59,1.47,1.47,578000,875250,-0.06,21
109/11/09,1.61,1.61,1.51,1.53,578000,905390,0.06,16
109/11/10,1.69,1.72,1.50,1.50,36000,60900,-0.03,5
109/11/11,1.44,1.54,1.42,1.49,377000,559990,-0.01,14
109/11/12,1.62,1.62,1.39,1.39,181000,278580,-0.10,6
109/11/13,1.35,1.40,1.35,1.40,20000,27500,0.01,3
109/11/16,1.42,1.42,1.42,1.42,15000,21300,0.02,1
109/11/17,1.50,1.50,1.36,1.36,20000,29340,-0.06,3
109/11/18,1.44,1.49,1.44,1.49,27000,39380,0.13,2
109/11/19,1.58,1.61,1.58,1.61,27000,42960,0.12,2
109/11/20,1.75,2.20,1.75,2.20,11000,19700,0.59,2
109/11/23,2.07,2.07,2.07,2.07,1000,2070,-0.13,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.80,1.80,1.77,1.77,51000,91050,0.00,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,2.45,2.45,2.45,2.45,15000,36750,0.00,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.75,1.75,1.75,1.75,1000,1750,0.00,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.41,1.41,1.41,1.41,11000,15510,0.00,2
109/12/18,1.33,1.33,1.33,1.33,20000,26600,-0.08,1
109/12/21,1.19,1.24,1.12,1.24,445000,533150,-0.09,7
109/12/22,1.23,1.40,1.23,1.38,42000,57110,0.14,3
109/12/23,1.32,1.32,1.32,1.32,7000,9240,-0.06,2
109/12/24,1.52,1.52,1.23,1.25,407000,510060,-0.07,3
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.88,0.88,0.77,0.77,52000,40260,0.00,2
109/12/29,0.95,0.95,0.95,0.95,20000,19000,0.18,1
109/12/30,0.89,0.89,0.89,0.89,20000,17800,-0.06,1
109/12/31,--,--,--,--,0,0,0.00,0
