108/07/17,---,---,---,---,0,0,---,0
108/07/18,3.27,3.29,3.27,3.29,22000,72240,+0.02,2
108/07/19,3.12,3.12,3.11,3.12,78000,243280,-0.17,5
108/07/22,3.02,3.03,2.70,2.70,183000,534780,-0.42,17
108/07/23,2.60,2.73,2.56,2.73,354000,919470,+0.03,15
108/07/24,2.57,2.59,2.46,2.50,491000,1237430,-0.23,31
108/07/25,2.46,2.50,2.46,2.48,134000,332530,-0.02,8
108/07/26,2.51,2.54,2.44,2.44,597000,1503080,-0.04,10
108/07/29,2.44,2.55,2.44,2.55,625000,1549270,+0.11,28
108/07/30,2.46,2.65,2.46,2.48,1088000,2771290,-0.07,46
108/07/31,2.53,2.56,2.45,2.52,722000,1808110,+0.04,34
108/08/01,2.56,2.56,2.46,2.49,1023000,2565140,-0.03,36
108/08/02,2.61,2.73,2.61,2.73,1113000,2958460,+0.24,39
108/08/05,2.75,2.77,2.65,2.74,556000,1511330,+0.01,30
108/08/06,2.84,2.86,2.52,2.54,761000,2024910,-0.20,23
108/08/07,2.48,2.52,2.48,2.51,387000,964460,-0.03,10
108/08/08,2.49,2.50,2.36,2.37,366000,899200,-0.14,25
108/08/12,2.34,2.45,2.29,2.45,1126000,2686670,+0.08,31
108/08/13,2.44,2.53,2.39,2.51,1047000,2539840,+0.06,26
108/08/14,2.35,2.43,2.30,2.43,725000,1728130,-0.08,18
108/08/15,2.51,2.56,2.46,2.53,831000,2093180,+0.10,25
108/08/16,2.47,2.47,2.40,2.44,435000,1063360,-0.09,13
108/08/19,2.39,2.40,2.34,2.34,520000,1232100,-0.10,6
108/08/20,2.23,2.34,2.23,2.32,420000,965300,-0.02,13
108/08/21,2.30,2.35,2.30,2.30,563000,1305460,-0.02,15
108/08/22,2.23,2.33,2.22,2.33,243000,558950,+0.03,16
108/08/23,2.33,2.41,2.32,2.33,195000,460540,0.00,17
108/08/26,2.45,2.45,2.36,2.38,152000,363960,+0.05,9
108/08/27,2.36,2.39,2.36,2.39,86000,203390,+0.01,3
108/08/28,2.41,2.54,2.41,2.53,158000,392130,+0.14,9
108/08/29,2.43,2.48,2.43,2.43,175000,430990,-0.10,7
108/08/30,2.36,2.37,2.36,2.37,5000,11830,-0.06,2
108/09/02,2.39,2.40,2.39,2.40,13000,31170,+0.03,2
108/09/03,2.32,2.32,2.24,2.32,40000,91700,-0.08,5
108/09/04,2.22,2.22,2.21,2.21,51000,113070,-0.11,3
108/09/05,2.13,2.16,2.13,2.13,60000,128300,-0.08,5
108/09/06,2.20,2.22,2.20,2.22,100000,221000,+0.09,5
108/09/09,---,---,---,---,0,0,---,0
108/09/10,2.32,2.34,2.31,2.34,6000,13940,+0.09,3
108/09/11,2.26,2.26,2.22,2.22,75000,167700,-0.12,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.24,2.24,2.24,2.24,1000,2240,+0.03,1
108/09/17,2.09,2.14,2.05,2.05,77000,162010,-0.19,6
108/09/18,1.91,1.91,1.78,1.80,235000,437160,-0.25,9
108/09/19,1.82,1.82,1.82,1.82,11000,20020,+0.02,1
108/09/20,1.77,1.77,1.77,1.77,85000,150450,-0.05,2
108/09/23,1.78,1.78,1.76,1.77,9000,15970,0.00,3
108/09/24,1.77,1.83,1.77,1.83,32000,57360,+0.06,3
108/09/25,1.84,1.84,1.84,1.84,2000,3680,+0.01,1
108/09/26,1.75,1.81,1.75,1.81,3000,5370,-0.03,2
108/09/27,1.81,1.91,1.81,1.89,18000,34000,+0.08,5
108/10/01,1.85,1.85,1.84,1.85,73000,135000,-0.04,4
108/10/02,1.81,1.81,1.80,1.80,4000,7220,-0.05,2
108/10/03,1.77,1.77,1.73,1.73,114000,199980,-0.07,5
108/10/04,1.71,1.75,1.71,1.75,7000,12050,+0.02,2
108/10/07,1.69,1.69,1.69,1.69,80000,135200,-0.06,1
108/10/08,1.63,1.69,1.63,1.68,321000,534490,-0.01,4
108/10/09,1.68,1.68,1.64,1.64,121000,200080,-0.04,3
108/10/14,1.60,1.60,1.60,1.60,2000,3200,-0.04,1
108/10/15,1.50,1.55,1.50,1.53,162000,245500,-0.07,3
108/10/16,1.42,1.43,1.31,1.43,661000,911490,-0.10,9
108/10/17,1.43,1.43,1.36,1.36,302000,415620,-0.07,5
108/10/18,1.34,1.37,1.34,1.37,144000,195870,+0.01,4
108/10/21,1.35,1.40,1.35,1.40,118000,164520,+0.03,4
108/10/22,1.36,1.36,1.36,1.36,100000,136000,-0.04,1
108/10/23,1.32,1.32,1.32,1.32,2000,2640,-0.04,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.24,1.24,1.22,1.22,6000,7380,+0.01,2
108/10/28,1.01,1.02,0.98,0.98,249000,249520,-0.24,7
108/10/29,0.98,1.11,0.98,1.07,72000,75960,+0.09,6
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.07,1.13,1.07,1.13,19000,20450,+0.09,3
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.97,0.97,0.97,0.97,10000,9700,-0.10,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.07,1.07,1.07,1.07,10000,10700,+0.03,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.19,1.19,1.18,1.18,422000,497980,+0.06,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.95,0.95,0.95,0.95,74000,70300,+0.02,1
108/11/29,0.96,0.99,0.96,0.99,74000,72860,+0.04,3
108/12/02,1.12,1.12,1.12,1.12,10000,11200,+0.13,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.18,1.22,1.18,1.22,17000,20460,+0.12,2
108/12/05,1.10,1.12,1.08,1.08,33000,36320,-0.14,6
108/12/06,1.01,1.05,1.01,1.05,7000,7110,-0.03,2
108/12/09,1.01,1.01,1.01,1.01,2000,2020,-0.04,1
108/12/10,1.04,1.10,1.04,1.10,14000,15270,+0.09,3
108/12/11,1.05,1.06,1.05,1.06,11000,11560,-0.04,2
108/12/12,0.96,0.96,0.96,0.96,2000,1920,-0.10,1
108/12/13,0.88,0.95,0.88,0.95,30000,27800,-0.01,2
108/12/16,0.90,0.91,0.90,0.91,30000,27200,-0.04,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.85,0.85,0.85,0.85,17000,14450,+0.01,1
108/12/19,0.79,0.83,0.79,0.83,27000,21730,-0.02,2
108/12/20,0.94,0.94,0.94,0.94,10000,9400,+0.11,1
108/12/23,0.93,0.93,0.93,0.93,50000,46500,-0.01,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.71,0.71,0.71,0.71,15000,10650,-0.01,1
109/01/02,0.70,0.70,0.64,0.64,75000,49500,-0.07,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.79,0.79,0.79,0.79,2000,1580,+0.10,1
109/01/07,0.73,0.76,0.73,0.76,52000,39220,-0.03,4
109/01/08,0.76,0.80,0.76,0.80,107000,85200,+0.04,3
109/01/09,0.77,0.79,0.77,0.79,97000,76450,-0.01,2
109/01/10,---,---,---,---,0,0,---,0
