101/06/12,1.05,1.06,1.05,1.06,142000,150100,0.04,4
101/06/13,1.03,1.03,1.02,1.03,30000,30700,-0.03,3
101/06/14,1.03,1.03,1.01,1.01,119000,122370,-0.02,3
101/06/15,1.02,1.02,0.97,0.97,120000,121600,-0.04,4
101/06/18,0.89,0.89,0.89,0.89,10000,8900,-0.08,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.91,0.91,0.91,0.91,60000,54600,-0.01,1
101/06/29,0.91,0.91,0.86,0.86,647000,579290,-0.05,8
101/07/02,0.81,0.81,0.80,0.80,347000,278100,-0.06,5
101/07/03,0.80,0.80,0.77,0.77,386000,299200,-0.03,8
101/07/04,0.76,0.77,0.75,0.75,511000,387410,-0.02,9
101/07/05,0.76,0.76,0.76,0.76,76000,57760,0.01,2
101/07/06,0.75,0.79,0.75,0.79,161000,126910,0.03,4
101/07/09,0.78,0.78,0.77,0.77,463000,357150,-0.02,7
101/07/10,0.78,0.81,0.78,0.81,188000,147540,0.04,5
101/07/11,0.83,0.83,0.82,0.82,158000,130840,0.01,3
101/07/12,0.82,0.87,0.82,0.87,438000,373400,0.05,8
101/07/13,0.88,0.88,0.88,0.88,456000,401280,0.01,8
101/07/16,0.86,0.87,0.86,0.87,204000,176400,-0.01,5
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.80,0.82,0.80,0.82,104000,83300,-0.01,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.80,0.81,0.80,0.81,159000,128190,0.04,2
101/07/24,0.83,0.83,0.83,0.83,60000,49800,0.02,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.75,0.75,0.71,0.71,327000,237120,-0.11,4
