101/05/22,0.67,0.67,0.67,0.67,50000,33500,,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.64,0.64,0.64,0.64,14000,8960,0.06,2
101/06/04,0.74,0.77,0.72,0.77,20000,14730,0.13,5
101/06/05,0.69,0.74,0.67,0.71,278000,194780,-0.06,11
101/06/06,0.71,0.73,0.67,0.70,169000,119950,-0.01,8
101/06/07,0.62,0.66,0.61,0.65,365000,232850,-0.05,12
101/06/08,0.68,0.73,0.67,0.72,223000,153640,0.07,13
101/06/11,0.58,0.64,0.58,0.62,324000,205560,-0.10,12
101/06/12,0.68,0.68,0.66,0.66,230000,153160,0.04,10
101/06/13,0.66,0.67,0.66,0.67,173000,114310,0.01,5
101/06/14,0.67,0.68,0.66,0.67,145000,97890,,5
101/06/15,0.65,0.65,0.60,0.60,335000,208440,-0.07,10
101/06/18,0.52,0.54,0.51,0.54,212000,110140,-0.06,7
101/06/19,0.53,0.55,0.53,0.53,142000,76480,-0.01,6
101/06/20,0.53,0.54,0.52,0.52,50000,26500,-0.01,3
101/06/21,0.52,0.54,0.52,0.54,181000,95440,0.02,9
101/06/22,0.56,0.56,0.52,0.53,338000,179550,-0.01,7
101/06/25,0.55,0.55,0.51,0.51,424000,220790,-0.02,12
101/06/26,0.54,0.54,0.54,0.54,10000,5400,0.03,1
101/06/27,0.51,0.51,0.50,0.50,101000,50800,-0.04,5
101/06/28,0.49,0.49,0.47,0.47,90000,42900,-0.03,3
101/06/29,0.44,0.44,0.44,0.44,50000,22000,-0.03,2
101/07/02,0.43,0.43,0.43,0.43,5000,2150,-0.01,1
101/07/03,0.42,0.42,0.40,0.40,15000,6100,-0.03,2
101/07/04,0.36,0.36,0.36,0.36,9000,3240,-0.04,1
101/07/05,0.36,0.38,0.36,0.38,90000,33500,0.02,4
101/07/06,0.37,0.39,0.37,0.39,125000,47250,0.01,4
101/07/09,0.37,0.38,0.36,0.36,342000,127380,-0.03,7
101/07/10,0.35,0.39,0.35,0.38,530000,197440,0.02,7
101/07/11,0.41,0.41,0.40,0.40,348000,140890,0.02,8
101/07/12,0.40,0.44,0.40,0.44,190000,79500,0.04,11
101/07/13,0.46,0.46,0.45,0.46,45000,20500,0.02,4
101/07/16,0.43,0.45,0.43,0.43,307000,134980,-0.03,4
101/07/17,0.42,0.42,0.41,0.41,515000,214120,-0.02,8
101/07/18,0.44,0.45,0.43,0.43,218000,94930,0.02,6
101/07/19,0.42,0.42,0.41,0.41,144000,59490,-0.02,4
101/07/20,0.41,0.41,0.38,0.38,372000,147060,-0.03,9
101/07/23,0.44,0.44,0.44,0.44,238000,104720,0.06,6
101/07/24,0.46,0.48,0.46,0.48,369000,174230,0.04,10
101/07/25,0.51,0.58,0.51,0.58,128000,69590,0.10,7
101/07/26,0.60,0.63,0.59,0.60,94000,57700,0.02,10
101/07/27,0.53,0.54,0.53,0.54,203000,107640,-0.06,3
101/07/30,0.52,0.54,0.52,0.53,493000,260220,-0.01,11
101/07/31,0.52,0.53,0.47,0.47,426000,206470,-0.06,7
101/08/01,0.47,0.49,0.46,0.47,447000,212380,,14
101/08/03,0.55,0.64,0.54,0.56,655000,377730,0.09,24
101/08/06,0.43,0.43,0.39,0.40,453000,185610,-0.16,12
101/08/07,0.42,0.42,0.40,0.40,540000,220950,,7
101/08/08,0.38,0.39,0.36,0.38,422000,158430,-0.02,11
101/08/09,0.37,0.37,0.30,0.30,816000,267310,-0.08,28
101/08/10,0.21,0.23,0.21,0.23,950000,207330,-0.07,33
101/08/13,0.20,0.22,0.20,0.21,235000,47780,-0.02,12
101/08/14,0.20,0.21,0.19,0.21,485000,95780,,19
101/08/15,0.23,0.23,0.20,0.23,118000,25310,0.02,11
101/08/16,0.20,0.21,0.20,0.21,95000,19100,-0.02,6
101/08/17,0.19,0.23,0.19,0.21,76000,14830,,5
101/08/20,0.20,0.20,0.19,0.19,218000,43500,-0.02,4
101/08/21,0.18,0.19,0.16,0.18,549000,98030,-0.01,13
101/08/22,0.18,0.18,0.18,0.18,121000,21780,,6
101/08/23,0.16,0.17,0.16,0.16,32000,5150,-0.02,6
101/08/24,0.20,0.20,0.15,0.15,180000,28940,-0.01,6
101/08/27,0.14,0.15,0.14,0.15,71000,9950,,4
101/08/28,0.16,0.19,0.16,0.19,375000,66490,0.04,7
101/08/29,0.19,0.19,0.18,0.19,340000,64590,,7
101/08/30,0.18,0.18,0.17,0.17,137000,24570,-0.02,7
101/08/31,0.18,0.18,0.17,0.18,496000,87290,0.01,14
101/09/03,0.11,0.13,0.11,0.12,320000,39290,-0.06,14
101/09/04,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.11,0.11,0.10,0.11,134000,14690,,7
101/09/07,0.10,0.10,0.10,0.10,25000,2500,-0.01,1
101/09/10,0.10,0.10,0.08,0.10,120000,11400,,6
101/09/11,0.08,0.08,0.07,0.07,337000,23890,-0.03,7
101/09/12,0.07,0.07,0.07,0.07,10000,700,,1
101/09/13,0.06,0.06,0.06,0.06,60000,3600,-0.01,4
101/09/14,0.05,0.05,0.04,0.05,208000,9310,-0.01,5
101/09/17,0.04,0.04,0.04,0.04,49000,1960,-0.01,2
101/09/18,0.04,0.04,0.03,0.03,30000,1100,-0.01,2
101/09/19,0.04,0.04,0.04,0.04,10000,400,0.01,1
101/09/20,0.03,0.03,0.03,0.03,10000,300,-0.01,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.03,0.03,0.03,0.03,302000,9060,,4
101/09/26,0.04,0.04,0.04,0.04,109000,4360,0.01,4
101/09/27,0.04,0.04,0.04,0.04,129000,5160,,2
101/09/28,0.04,0.04,0.03,0.03,109000,4260,-0.01,2
101/10/01,0.04,0.04,0.04,0.04,10000,400,0.01,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.03,0.03,0.03,0.03,307000,9210,X,4
101/10/05,0.03,0.03,0.03,0.03,297000,8910,,3
101/10/08,0.04,0.04,0.04,0.04,297000,11880,0.01,3
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.05,0.05,0.04,0.04,119000,5750,X,4
101/10/12,0.04,0.04,0.04,0.04,277000,11080,,6
101/10/15,0.04,0.04,0.04,0.04,14000,560,,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.04,0.04,0.04,0.04,6000,240,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.05,0.05,0.05,0.05,99000,4950,X,3
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.04,0.04,0.04,0.04,10000,400,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.03,0.03,0.03,0.03,10000,300,X,1
101/10/31,0.02,0.02,0.02,0.02,10000,200,-0.01,1
101/11/01,0.02,0.02,0.02,0.02,15000,300,,2
