108/11/06,---,---,---,---,0,0,---,0
108/11/07,3.66,3.66,3.60,3.60,10000,36120,+0.50,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,3.83,3.83,3.83,3.83,39000,149370,+0.16,1
108/11/12,3.61,3.81,3.61,3.81,54000,198840,-0.02,11
108/11/13,3.93,4.06,3.81,3.81,32000,127430,0.00,4
108/11/14,3.54,3.54,3.44,3.44,22000,77080,-0.37,6
108/11/15,3.26,3.26,3.26,3.26,5000,16300,-0.18,1
108/11/18,3.67,3.89,3.67,3.89,147000,569530,+0.63,6
108/11/19,3.79,3.90,3.70,3.70,139000,537730,-0.19,6
108/11/20,3.65,3.65,3.65,3.65,10000,36500,-0.05,2
108/11/21,3.80,4.25,3.80,4.15,103000,401110,+0.50,12
108/11/22,4.11,4.54,3.99,4.35,123000,512860,+0.20,19
108/11/25,4.38,4.51,4.20,4.51,52000,228320,+0.16,6
108/11/26,4.35,4.54,4.17,4.17,36000,157580,-0.34,4
108/11/27,4.08,4.27,4.08,4.27,44000,184060,+0.10,5
108/11/28,4.35,4.70,4.30,4.30,128000,583560,+0.03,10
108/11/29,4.30,4.30,3.73,3.73,117000,489090,-0.57,22
108/12/02,3.49,3.87,3.49,3.87,41000,158290,+0.14,4
108/12/03,3.73,4.02,3.73,4.02,52000,196780,+0.15,5
108/12/04,4.10,4.47,4.10,4.42,77000,327390,+0.40,9
108/12/05,4.37,4.76,4.37,4.76,86000,389100,+0.34,16
108/12/06,4.00,4.22,3.70,4.22,21000,85450,-0.54,8
108/12/09,4.32,4.49,4.32,4.38,67000,296610,+0.16,7
108/12/10,4.08,4.66,4.03,4.45,131000,574790,+0.07,24
108/12/11,4.34,4.34,4.10,4.10,77000,333940,-0.35,5
108/12/12,3.95,3.95,3.95,3.95,2000,7900,-0.15,1
108/12/13,3.70,3.70,3.70,3.70,2000,7400,-0.25,1
108/12/16,3.82,3.94,3.72,3.94,92000,354420,+0.24,5
108/12/17,4.29,4.29,3.78,3.78,126000,527510,-0.16,14
108/12/18,3.98,4.22,3.98,4.22,93000,379260,+0.44,3
108/12/19,3.99,4.23,3.99,4.23,102000,418860,+0.01,12
108/12/20,3.79,3.81,3.79,3.81,57000,216230,-0.42,7
108/12/23,4.50,4.50,4.19,4.19,22000,94040,+0.38,3
108/12/24,4.28,4.40,4.10,4.10,53000,223960,-0.09,6
108/12/25,4.58,4.58,4.51,4.56,59000,268800,+0.46,3
108/12/26,4.66,5.20,4.66,5.05,70000,339160,+0.49,8
108/12/27,5.30,6.70,5.30,6.70,39000,227550,+1.65,7
108/12/30,6.70,6.70,6.20,6.20,29000,184000,-0.50,4
108/12/31,5.65,5.65,5.65,5.65,100000,565000,-0.55,1
109/01/02,6.30,6.30,6.30,6.30,11000,69300,+0.65,1
109/01/03,6.35,6.35,6.35,6.35,11000,69850,+0.05,1
109/01/06,6.90,6.90,6.90,6.90,1000,6900,+0.55,1
109/01/07,6.05,6.05,5.85,5.85,6000,36100,-1.05,2
109/01/08,5.35,5.35,5.35,5.35,11000,58850,-0.50,2
109/01/09,6.30,6.55,6.30,6.55,15000,97250,+1.20,4
109/01/10,6.10,6.15,6.10,6.15,9000,55250,-0.40,3
109/01/13,6.75,6.90,6.75,6.90,11000,75150,+0.75,2
109/01/14,6.30,6.30,6.30,6.30,11000,69300,-0.60,3
109/01/15,7.05,8.00,7.05,8.00,44000,327150,+1.70,8
109/01/16,7.70,7.70,7.65,7.65,44000,336800,-0.35,8
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,6.50,6.50,6.50,6.50,1000,6500,-1.65,1
109/01/31,5.85,5.85,5.60,5.60,11000,64100,-0.90,2
109/02/03,3.98,4.79,3.98,4.79,52000,218370,-0.81,7
109/02/04,5.50,6.10,5.45,6.10,149000,847800,+1.31,18
109/02/05,6.50,8.05,6.50,8.00,221000,1604550,+1.90,41
109/02/06,8.25,8.25,7.35,7.55,115000,919100,-0.45,21
109/02/07,8.10,8.85,8.10,8.85,38000,323350,+1.30,9
109/02/10,8.15,9.10,8.05,8.45,88000,753300,-0.40,24
109/02/11,7.95,8.95,7.95,8.95,56000,457950,+0.50,10
109/02/12,9.60,9.60,9.20,9.20,11000,103200,+0.25,3
109/02/13,9.05,9.05,8.55,8.55,17000,147850,-0.65,4
109/02/14,8.60,9.90,8.60,9.75,68000,625000,+1.20,18
109/02/17,8.85,8.95,8.65,8.65,56000,493300,-1.10,17
109/02/18,9.10,9.10,9.10,9.10,16000,145600,+0.45,1
109/02/19,8.55,8.55,8.55,8.55,16000,136800,-0.55,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,8.90,8.90,8.90,8.90,6000,53400,+0.35,1
109/02/24,8.30,8.30,8.30,8.30,6000,49800,-0.60,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,6.50,6.50,6.50,6.50,1000,6500,-1.55,1
109/02/27,5.75,5.75,5.75,5.75,10000,57500,-0.75,1
109/03/02,5.45,6.50,5.45,6.25,77000,457300,+0.50,9
109/03/03,6.45,6.50,6.25,6.50,97000,620350,+0.25,19
109/03/04,6.35,6.45,6.35,6.45,33000,209850,-0.05,3
109/03/05,6.90,7.10,6.75,7.10,50000,345550,+0.65,8
109/03/06,6.45,6.45,6.05,6.15,74000,468900,-0.95,8
109/03/09,5.25,5.25,4.30,4.30,68000,328350,-1.85,6
109/03/10,3.84,4.57,3.65,4.57,91000,363500,+0.27,8
109/03/11,4.70,4.70,3.65,3.65,76000,345380,-0.92,7
