109/12/10,1.66,1.66,1.50,1.57,279000,450820,-0.33,24
109/12/11,1.62,1.64,1.37,1.43,2190000,3135030,-0.14,46
109/12/14,1.36,1.48,1.28,1.41,2012000,2916100,-0.02,31
109/12/15,1.43,1.43,1.21,1.21,312000,407640,-0.20,23
109/12/16,1.29,1.40,1.27,1.29,201000,275240,0.08,14
109/12/17,1.36,1.42,1.28,1.41,386000,524340,0.12,21
109/12/18,1.45,1.46,1.36,1.37,63000,89280,-0.04,10
109/12/21,1.36,1.54,1.28,1.51,160000,229190,0.14,19
109/12/22,1.47,1.57,1.32,1.32,581000,867730,-0.19,42
109/12/23,1.39,1.42,1.36,1.37,200000,276290,0.05,28
109/12/24,1.42,1.44,1.39,1.44,113000,160580,0.07,10
109/12/25,1.44,1.48,1.40,1.40,123000,176430,-0.04,12
109/12/28,1.46,1.63,1.44,1.62,461000,702300,0.22,30
109/12/29,1.65,1.65,1.46,1.48,133000,206560,-0.14,19
109/12/30,1.43,1.56,1.43,1.56,107000,156380,0.08,5
109/12/31,1.56,1.56,1.33,1.37,151000,212290,-0.19,11
