109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.02,1.03,1.01,1.03,63000,64590,0.00,6
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.64,0.68,0.64,0.68,153000,99180,0.00,6
109/07/20,0.63,0.70,0.63,0.68,120000,81800,0.00,3
109/07/21,0.82,0.86,0.82,0.86,35000,29900,0.18,2
109/07/22,0.88,0.88,0.85,0.85,100000,86700,-0.01,10
109/07/23,0.76,0.76,0.71,0.74,120000,88400,-0.11,9
109/07/24,0.70,0.70,0.59,0.59,131000,84280,-0.15,7
109/07/27,0.58,0.58,0.56,0.56,44000,24720,-0.03,2
109/07/28,0.59,0.59,0.59,0.59,12000,7080,0.03,1
109/07/29,0.63,0.63,0.63,0.63,5000,3150,0.04,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.70,0.70,0.61,0.61,56000,37490,0.00,5
109/08/03,0.66,0.71,0.66,0.71,169000,118030,0.10,7
109/08/04,0.76,0.77,0.74,0.77,325000,246500,0.06,7
109/08/05,0.73,0.73,0.73,0.73,5000,3650,-0.04,1
109/08/06,0.79,0.80,0.75,0.75,34000,26540,0.02,8
109/08/07,0.69,0.69,0.69,0.69,4000,2760,-0.06,1
109/08/10,0.68,0.73,0.68,0.73,15000,10700,0.04,3
109/08/11,0.80,0.80,0.80,0.80,10000,8000,0.07,2
109/08/12,0.67,0.67,0.67,0.67,5000,3350,-0.13,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.74,0.85,0.74,0.85,30000,24000,0.00,5
109/08/18,0.85,0.89,0.85,0.89,21000,17940,0.04,4
109/08/19,0.81,0.81,0.81,0.81,1000,810,-0.08,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.72,0.72,0.72,0.72,5000,3600,0.00,1
109/08/24,0.75,0.75,0.75,0.75,10000,7500,0.03,1
109/08/25,0.78,0.78,0.78,0.78,10000,7800,0.03,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.86,0.90,0.86,0.90,20000,17800,0.00,2
109/09/01,0.85,0.85,0.85,0.85,5000,4250,-0.05,1
109/09/02,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.71,0.71,0.71,0.71,5000,3550,0.00,1
109/09/08,0.61,0.61,0.61,0.61,5000,3050,-0.10,1
109/09/09,0.57,0.57,0.56,0.56,105000,58850,-0.05,2
109/09/10,0.55,0.56,0.55,0.56,8000,4430,0.00,2
109/09/11,0.51,0.52,0.50,0.52,44000,22350,-0.04,4
109/09/14,0.55,0.55,0.55,0.55,21000,11550,0.03,2
109/09/15,0.61,0.61,0.61,0.61,200000,122000,0.06,2
109/09/16,0.60,0.60,0.60,0.60,300000,180000,-0.01,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.42,0.42,0.42,0.42,8000,3360,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.41,0.41,0.41,0.41,20000,8200,0.00,1
109/10/05,0.38,0.39,0.38,0.39,10000,3850,-0.02,2
109/10/06,0.38,0.40,0.38,0.39,122000,47550,0.00,5
109/10/07,0.38,0.40,0.38,0.40,17000,6560,0.01,2
109/10/08,0.38,0.39,0.38,0.38,15000,5750,-0.02,3
109/10/12,0.47,0.52,0.47,0.52,105000,49600,0.14,2
109/10/13,0.52,0.52,0.47,0.51,44000,21470,-0.01,6
109/10/14,0.49,0.49,0.48,0.48,15000,7300,-0.03,2
