101/06/18,1.06,1.06,1.06,1.06,50000,53000,-0.01,25
101/06/19,1.00,1.01,1.00,1.00,16000,16050,-0.06,3
101/06/20,0.93,0.96,0.93,0.96,90000,85500,-0.04,3
101/06/21,0.99,1.01,0.99,1.01,126000,126360,0.05,3
101/06/22,1.06,1.07,0.99,0.99,192000,199200,-0.02,6
101/06/25,0.98,0.98,0.95,0.95,132000,127380,-0.04,2
101/06/26,1.05,1.09,1.05,1.09,208000,221170,0.14,30
101/06/27,1.07,1.07,1.02,1.02,66000,68170,-0.07,4
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.00,1.00,0.93,0.93,101000,100930,-0.09,3
101/07/02,0.89,0.89,0.87,0.88,71000,62480,-0.05,4
101/07/03,0.88,0.88,0.88,0.88,2000,1760,,1
101/07/04,0.83,0.83,0.83,0.83,2000,1660,-0.05,1
101/07/05,0.81,0.92,0.81,0.92,56000,49620,0.09,6
101/07/06,1.00,1.11,1.00,1.10,157000,170580,0.18,11
101/07/09,1.15,1.25,1.15,1.24,77000,90740,0.14,18
101/07/10,1.19,1.24,1.19,1.24,22000,26780,,3
101/07/11,1.21,1.21,1.18,1.18,28000,33540,-0.06,9
101/07/12,1.22,1.26,1.22,1.26,20000,24820,0.08,3
101/07/13,1.33,1.38,1.33,1.36,13000,17390,0.10,4
101/07/16,1.36,1.36,1.36,1.36,13000,17680,,2
101/07/17,1.32,1.33,1.30,1.33,36000,47800,-0.03,3
101/07/18,1.30,1.30,1.30,1.30,30000,39000,-0.03,1
101/07/19,1.25,1.26,1.25,1.26,60000,75300,-0.04,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.34,1.37,1.34,1.37,64000,85850,0.11,3
101/07/24,1.41,1.48,1.41,1.45,20000,29020,0.08,4
101/07/25,1.37,1.38,1.37,1.38,10000,13750,-0.07,2
101/07/26,1.38,1.38,1.38,1.38,5000,6900,,1
101/07/27,1.35,1.35,1.31,1.33,45000,60400,-0.05,4
101/07/30,1.34,1.34,1.34,1.34,10000,13400,0.01,2
101/07/31,1.36,1.36,1.33,1.33,34000,46120,-0.01,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.97,1.99,1.97,1.99,168000,332340,0.07,2
101/08/09,--,--,--,--,0,0,,0
101/08/10,1.73,1.73,1.73,1.73,4000,6920,-0.16,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.69,1.69,1.69,1.69,30000,50700,-0.03,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,1.51,1.51,1.51,1.51,15000,22650,-0.09,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.95,0.95,0.92,0.92,130000,122600,0.04,3
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.84,0.84,0.84,0.84,210000,176400,,3
101/09/26,0.86,0.90,0.86,0.90,270000,234600,0.06,4
101/09/27,0.93,1.05,0.93,1.05,62000,57900,0.15,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.02,1.02,0.96,0.96,78000,78060,X,3
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.03,1.03,1.03,1.03,20000,20600,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.31,1.31,1.31,1.31,20000,26200,X,1
101/10/11,1.65,1.65,1.65,1.65,30000,49500,0.34,1
101/10/12,1.49,1.49,1.49,1.49,20000,29800,-0.16,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.47,1.47,1.47,1.47,50000,73500,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,2.35,2.35,2.35,2.35,50000,117500,X,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.88,1.89,1.88,1.89,1023000,1927160,X,13
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.66,1.67,1.65,1.67,298000,494880,X,5
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
