109/09/14,2.16,2.19,2.14,2.14,220000,475260,+0.46,6
109/09/15,2.13,2.20,2.13,2.14,139000,301930,0.00,9
109/09/16,2.16,2.20,2.16,2.20,974000,2130860,+0.06,15
109/09/17,2.18,2.18,2.17,2.17,711000,1547480,-0.03,5
109/09/18,2.15,2.15,2.15,2.15,14000,30100,-0.02,1
109/09/21,2.15,2.20,2.15,2.20,94000,205400,+0.05,5
109/09/22,2.01,2.01,1.94,1.94,100000,197500,-0.26,2
109/09/23,1.99,1.99,1.99,1.99,100000,199000,+0.05,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.77,1.77,1.75,1.75,205000,358850,+0.04,3
109/10/12,1.82,2.25,1.81,2.24,364000,728470,+0.49,11
109/10/13,2.17,2.38,2.17,2.36,1051000,2433210,+0.12,28
109/10/14,2.32,2.46,2.24,2.24,1245000,2959960,-0.12,35
109/10/15,2.27,2.31,2.12,2.19,1073000,2358050,-0.05,19
109/10/16,2.26,2.26,2.08,2.08,621000,1386230,-0.11,18
109/10/19,2.20,2.21,2.11,2.13,148000,314390,+0.05,10
109/10/20,2.15,2.32,2.15,2.27,519000,1169550,+0.14,14
109/10/21,2.26,2.28,2.24,2.24,592000,1333920,-0.03,10
109/10/22,2.18,2.18,2.17,2.17,206000,449020,-0.07,3
109/10/23,2.19,2.21,2.18,2.19,168000,369720,+0.02,5
109/10/26,2.21,2.21,2.11,2.12,107000,230560,-0.07,6
109/10/27,2.06,2.15,2.06,2.15,80000,169000,+0.03,8
109/10/28,2.15,2.31,2.15,2.25,130000,288250,+0.10,13
109/10/29,2.01,2.04,1.95,1.98,241000,477270,-0.27,12
109/10/30,1.91,1.97,1.89,1.91,155000,299710,-0.07,7
109/11/02,1.89,1.89,1.77,1.77,173000,310770,-0.14,2
109/11/03,1.93,1.93,1.93,1.93,16000,30880,+0.16,1
109/11/04,1.89,1.89,1.89,1.89,16000,30240,-0.04,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,2.18,2.18,2.18,2.18,5000,10900,+0.07,1
109/11/09,2.15,2.26,2.15,2.19,15000,33000,+0.01,3
109/11/10,2.08,2.08,2.08,2.08,1000,2080,-0.11,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,2.02,2.03,2.02,2.03,5000,10130,-0.10,2
109/11/13,2.03,2.08,2.03,2.08,20000,41050,+0.05,3
109/11/16,2.31,2.47,2.31,2.45,647000,1572460,+0.37,9
109/11/17,2.51,2.58,2.25,2.25,812000,2005700,-0.20,16
109/11/18,2.27,2.46,2.27,2.44,668000,1604900,+0.19,8
109/11/19,2.39,2.58,2.39,2.58,520000,1244990,+0.14,4
109/11/20,2.47,2.50,2.47,2.48,13000,32400,-0.10,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,2.26,2.26,2.26,2.26,2000,4520,-0.15,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,2.34,2.34,2.34,2.34,4000,9360,+0.09,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,2.35,2.35,2.35,2.35,12000,28200,+0.05,3
109/12/02,2.59,2.68,2.59,2.65,83000,219070,+0.30,11
109/12/03,2.66,2.66,2.55,2.56,95000,248860,-0.09,12
109/12/04,2.67,2.67,2.61,2.62,54000,141690,+0.06,11
109/12/07,2.54,2.54,2.54,2.54,24000,60960,-0.08,1
109/12/08,2.41,2.41,2.41,2.41,10000,24100,-0.13,1
109/12/09,2.57,2.87,2.57,2.87,57000,157210,+0.46,4
109/12/10,2.59,2.59,2.59,2.59,36000,93240,-0.28,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,2.55,2.55,2.55,2.55,5000,12750,+0.28,1
109/12/15,2.22,2.22,2.20,2.20,5000,11040,-0.35,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,2.39,2.39,2.30,2.30,11000,25390,-0.04,3
109/12/18,---,---,---,---,0,0,---,0
109/12/21,2.36,2.36,2.36,2.36,5000,11800,+0.10,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,2.41,2.41,2.41,2.41,1000,2410,+0.04,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,2.32,2.32,2.32,2.32,10000,23200,+0.11,1
109/12/29,2.22,2.22,2.22,2.22,5000,11100,-0.10,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,2.34,2.34,2.34,2.34,10000,23400,+0.17,1
