109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.97,1.97,1.93,1.93,252000,488390,-0.12,9
109/07/28,2.00,2.07,1.95,2.05,256000,515380,+0.12,22
109/07/29,1.68,1.69,1.68,1.69,86000,144840,-0.36,2
109/07/30,1.77,1.88,1.77,1.79,110000,200040,+0.10,10
109/07/31,1.74,1.74,1.71,1.71,21000,36510,-0.08,5
109/08/03,1.66,1.67,1.66,1.67,2000,3330,-0.04,2
109/08/04,1.61,1.61,1.52,1.52,76000,115930,-0.15,4
109/08/05,1.78,1.80,1.73,1.80,105000,183950,+0.28,10
109/08/06,1.77,1.80,1.74,1.80,42000,74200,0.00,4
109/08/07,1.64,1.65,1.60,1.60,23000,37780,-0.20,3
109/08/10,1.59,1.59,1.44,1.45,85000,126480,-0.15,5
109/08/11,1.44,1.44,1.43,1.44,44000,63260,-0.01,3
109/08/12,1.30,1.35,1.30,1.35,78000,103880,-0.09,4
109/08/13,1.39,1.39,1.38,1.38,58000,80140,+0.03,2
109/08/14,1.41,1.41,1.41,1.41,70000,98700,+0.03,1
109/08/17,1.35,1.35,1.32,1.33,70000,93500,-0.08,7
109/08/18,1.42,1.42,1.35,1.35,88000,123800,+0.02,3
109/08/19,1.35,1.35,1.32,1.32,88000,117160,-0.03,5
109/08/20,0.81,0.81,0.81,0.81,6000,4860,-0.51,1
109/08/21,0.98,0.98,0.98,0.98,6000,5880,+0.17,1
109/08/24,0.97,1.00,0.97,1.00,70000,69940,+0.02,2
109/08/25,0.99,1.09,0.99,1.07,295000,307810,+0.07,8
109/08/26,1.06,1.10,1.06,1.07,325000,347140,0.00,15
109/08/27,1.06,1.06,1.04,1.04,278000,291890,-0.03,12
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.00,1.01,1.00,1.01,223000,223230,+0.01,3
109/09/03,0.99,1.05,0.98,0.99,589000,601900,-0.02,12
109/09/04,0.88,0.98,0.87,0.96,776000,730260,-0.03,40
109/09/07,1.03,1.03,1.03,1.03,14000,14420,+0.07,1
109/09/08,1.00,1.00,0.99,1.00,159000,158700,-0.03,5
109/09/09,0.90,0.94,0.88,0.92,191000,173140,-0.08,25
109/09/10,0.93,0.93,0.92,0.92,234000,217280,0.00,2
109/09/11,0.87,0.87,0.82,0.82,55000,47170,-0.10,3
109/09/14,0.84,1.02,0.84,1.01,296000,275880,+0.19,14
109/09/15,1.00,1.00,0.97,1.00,60000,59510,-0.01,11
109/09/16,0.95,0.95,0.95,0.95,30000,28500,-0.05,2
109/09/17,0.96,0.96,0.94,0.94,32000,30320,-0.01,2
109/09/18,0.91,0.91,0.91,0.91,12000,10920,-0.03,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.71,0.71,0.71,0.71,10000,7100,-0.07,1
109/09/25,0.64,0.64,0.64,0.64,10000,6400,-0.07,1
109/09/28,0.61,0.62,0.61,0.62,7000,4310,-0.02,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.52,0.53,0.52,0.53,9000,4730,-0.05,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.55,0.55,0.55,0.55,68000,37400,+0.01,1
109/10/08,0.65,0.67,0.65,0.66,190000,124360,+0.11,6
109/10/12,0.62,0.64,0.61,0.61,157000,98900,-0.05,14
109/10/13,0.58,0.58,0.55,0.55,50000,28250,-0.06,3
109/10/14,0.55,0.55,0.54,0.54,85000,46450,-0.01,2
109/10/15,0.58,0.58,0.58,0.58,4000,2320,+0.04,1
109/10/16,0.73,0.74,0.72,0.72,172000,125240,+0.14,8
109/10/19,0.82,0.85,0.79,0.85,230000,189500,+0.13,17
109/10/20,0.85,0.85,0.83,0.83,58000,48740,-0.02,7
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.80,0.80,0.80,0.80,75000,60000,+0.03,1
109/11/02,0.82,0.82,0.82,0.82,85000,69700,+0.02,2
109/11/03,0.82,0.82,0.82,0.82,10000,8200,0.00,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.89,0.89,0.87,0.88,280000,246700,+0.05,4
109/11/09,0.96,1.03,0.96,1.03,150000,148540,+0.15,8
109/11/10,0.99,1.00,0.94,0.94,129000,126490,-0.09,21
109/11/11,0.96,1.03,0.96,1.03,71000,71120,+0.09,8
109/11/12,0.98,1.02,0.98,1.00,16000,15830,-0.03,5
109/11/13,1.11,1.18,1.04,1.04,253000,280560,+0.04,14
109/11/16,1.09,1.10,1.08,1.10,38000,41100,+0.06,4
109/11/17,1.12,1.12,1.00,1.00,13000,14000,-0.10,4
109/11/18,0.93,0.93,0.93,0.93,3000,2790,-0.07,1
109/11/19,0.94,0.95,0.94,0.95,7000,6590,+0.02,4
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.94,0.94,0.94,0.94,32000,30080,+0.01,1
109/11/25,0.91,0.91,0.91,0.91,32000,29120,-0.03,1
109/11/26,0.81,0.81,0.81,0.81,10000,8100,-0.10,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.38,1.43,1.34,1.34,394000,554380,+0.43,12
109/12/03,1.39,1.53,1.35,1.35,418000,576580,+0.01,29
109/12/04,1.45,1.50,1.44,1.46,26000,37920,+0.11,7
