109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.65,1.73,1.65,1.73,172000,291300,+0.10,8
109/10/28,1.78,1.81,1.64,1.64,222000,392610,-0.09,12
109/10/29,1.59,1.59,1.57,1.57,15000,23670,-0.07,2
109/10/30,1.71,1.74,1.71,1.74,15000,25920,+0.17,5
109/11/02,1.66,1.66,1.65,1.65,15000,24890,-0.09,4
109/11/03,1.66,1.66,1.66,1.66,6000,9960,+0.01,1
109/11/04,1.69,1.74,1.69,1.71,34000,58080,+0.05,5
109/11/05,1.75,1.80,1.68,1.69,68000,116700,-0.02,19
109/11/06,1.83,1.96,1.83,1.96,120000,224150,+0.27,6
109/11/09,1.95,1.95,1.86,1.92,106000,206210,-0.04,6
109/11/10,1.89,1.89,1.78,1.80,21000,38690,-0.12,4
109/11/11,1.82,1.82,1.78,1.79,34000,61200,-0.01,5
109/11/12,1.93,1.96,1.93,1.96,37000,72010,+0.17,7
109/11/13,1.74,1.74,1.72,1.72,28000,48480,-0.24,2
109/11/16,1.60,1.71,1.60,1.71,47000,78180,-0.01,4
109/11/17,1.68,1.73,1.65,1.65,47000,79210,-0.06,3
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.63,1.68,1.63,1.68,38000,62380,+0.09,6
109/11/20,1.69,1.83,1.67,1.83,191000,333580,+0.15,18
109/11/23,1.89,1.93,1.88,1.88,128000,243000,+0.05,23
109/11/24,1.85,1.91,1.84,1.91,61000,115730,+0.03,5
109/11/25,1.91,1.93,1.75,1.76,142000,253650,-0.15,13
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.66,1.67,1.66,1.67,23000,38310,-0.07,2
109/11/30,1.57,1.58,1.57,1.58,7000,11040,-0.09,2
109/12/01,1.65,1.71,1.65,1.71,81000,133930,+0.13,6
109/12/02,1.77,1.83,1.72,1.72,148000,263960,+0.01,13
109/12/03,1.69,1.69,1.66,1.68,44000,73800,-0.04,9
109/12/04,1.60,1.60,1.60,1.60,10000,16000,-0.08,2
109/12/07,1.55,1.55,1.55,1.55,10000,15500,-0.05,1
109/12/08,1.47,1.56,1.47,1.56,20000,30300,+0.01,2
109/12/09,1.59,1.59,1.59,1.59,20000,31800,+0.03,2
109/12/10,1.54,1.54,1.50,1.50,75000,114000,-0.09,8
109/12/11,1.44,1.44,1.40,1.40,22000,30980,-0.10,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.39,1.39,1.39,1.39,52000,72280,+0.02,1
109/12/23,1.35,1.35,1.35,1.35,52000,70200,-0.04,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.43,1.43,1.43,1.43,10000,14300,+0.04,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.42,1.42,1.42,1.42,10000,14200,+0.03,1
