108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.04,1.04,1.02,1.02,149000,152900,+0.02,4
108/12/23,0.96,0.96,0.93,0.95,197000,186240,-0.07,4
108/12/24,0.88,0.89,0.88,0.88,113000,99610,-0.07,3
108/12/25,0.88,0.88,0.88,0.88,65000,57200,0.00,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.96,1.03,0.96,1.03,205000,209670,+0.11,9
108/12/31,1.03,1.25,1.03,1.15,1087000,1259860,+0.12,54
109/01/02,1.14,1.30,1.11,1.28,1389000,1676500,+0.13,82
109/01/03,1.23,1.28,1.13,1.15,681000,815920,-0.13,36
109/01/06,1.07,1.08,1.03,1.05,225000,238510,-0.10,21
109/01/07,1.05,1.05,0.95,0.96,231000,228270,-0.09,11
109/01/08,0.98,1.03,0.97,0.97,111000,110400,+0.01,6
109/01/09,0.93,0.93,0.93,0.93,30000,27900,-0.04,1
109/01/10,1.02,1.06,1.02,1.06,310000,323100,+0.13,8
109/01/13,1.02,1.02,0.97,1.02,285000,284370,-0.04,6
109/01/14,1.10,1.11,1.01,1.03,125000,131030,+0.01,10
109/01/15,1.00,1.00,1.00,1.00,45000,45000,-0.03,4
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.95,0.95,0.91,0.91,77000,70170,-0.05,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.59,0.60,0.54,0.54,79000,44530,-0.35,3
109/01/31,0.52,0.52,0.52,0.52,34000,17680,-0.02,1
109/02/03,0.37,0.37,0.32,0.32,150000,51000,-0.20,3
109/02/04,0.40,0.41,0.40,0.41,136000,54900,+0.09,2
109/02/05,0.38,0.38,0.36,0.37,199000,73760,-0.04,3
109/02/06,0.38,0.47,0.38,0.47,153000,63340,+0.10,4
109/02/07,0.40,0.40,0.38,0.38,200000,79600,-0.09,2
109/02/10,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.37,0.38,0.37,0.38,150000,55670,-0.05,2
109/02/17,0.34,0.34,0.34,0.34,150000,51000,-0.04,1
109/02/18,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.48,0.48,0.48,0.48,54000,25920,+0.09,2
109/02/24,0.45,0.45,0.44,0.44,69000,30860,-0.04,2
109/02/25,0.43,0.57,0.43,0.57,154000,74000,+0.13,6
109/02/26,0.58,0.60,0.56,0.56,582000,340890,-0.01,10
109/02/27,0.55,0.56,0.42,0.42,552000,267820,-0.14,8
109/03/02,0.37,0.40,0.37,0.40,218000,82700,-0.02,4
109/03/03,0.48,0.48,0.48,0.48,133000,63840,+0.08,2
109/03/04,0.56,0.56,0.55,0.55,64000,35540,+0.07,3
109/03/05,0.75,0.81,0.67,0.67,114000,84740,+0.12,4
109/03/06,0.60,0.67,0.59,0.67,203000,126330,0.00,4
109/03/09,0.59,0.67,0.56,0.56,219000,136560,-0.11,7
109/03/10,0.38,0.44,0.38,0.44,81000,34740,-0.12,2
109/03/11,0.46,0.47,0.46,0.47,81000,37410,+0.03,2
109/03/12,0.33,0.33,0.27,0.27,103000,32910,-0.20,3
109/03/13,0.30,0.30,0.30,0.30,103000,30900,+0.03,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.30,0.30,0.29,0.29,40000,11800,0.00,3
109/03/18,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
109/03/19,0.20,0.20,0.16,0.16,20000,3600,-0.11,2
109/03/20,0.21,0.21,0.21,0.21,20000,4200,+0.05,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.28,0.28,0.28,0.28,20000,5600,+0.03,1
109/03/27,0.26,0.26,0.26,0.26,20000,5200,-0.02,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.37,0.39,0.37,0.39,40000,15200,+0.10,4
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.32,0.34,0.32,0.34,90000,29400,+0.01,5
109/04/15,0.37,0.54,0.37,0.38,320000,152700,+0.04,9
109/04/16,0.40,0.40,0.40,0.40,60000,24000,+0.02,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.48,0.49,0.48,0.49,15000,7250,+0.11,2
109/04/21,0.61,0.80,0.58,0.74,173000,120640,+0.25,17
109/04/22,0.66,0.76,0.62,0.67,108000,74470,-0.07,11
109/04/23,0.65,0.67,0.56,0.58,150000,89140,-0.09,11
109/04/24,0.50,0.53,0.49,0.53,136000,69860,-0.05,9
109/04/27,0.56,0.56,0.48,0.56,204000,110090,+0.03,8
109/04/28,0.56,0.56,0.56,0.56,20000,11200,0.00,2
109/04/29,0.46,0.46,0.46,0.46,65000,29900,-0.10,1
109/04/30,0.58,0.58,0.52,0.52,90000,49300,+0.06,4
