108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.84,2.84,2.84,2.84,2000,5680,-0.09,2
108/11/05,3.12,3.46,3.12,3.46,15000,50400,+0.62,5
108/11/06,3.57,3.80,3.52,3.60,17000,61480,+0.14,6
108/11/07,3.13,3.13,3.13,3.13,4000,12520,-0.47,1
108/11/08,2.66,2.66,2.66,2.66,1000,2660,-0.47,1
108/11/11,2.10,2.10,2.10,2.10,1000,2100,-0.56,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.44,1.60,1.44,1.60,2000,3040,+0.05,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.69,1.69,1.69,1.69,5000,8450,+0.11,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.38,1.45,1.38,1.45,3000,4210,+0.08,2
108/12/03,1.57,1.57,1.57,1.57,2000,3140,+0.12,1
108/12/04,1.63,1.77,1.63,1.77,2000,3400,+0.20,2
108/12/05,1.94,2.13,1.94,2.13,6000,12590,+0.36,2
108/12/06,2.11,2.11,2.04,2.04,10000,20690,-0.09,4
108/12/09,2.03,2.03,2.03,2.03,5000,10150,-0.01,1
108/12/10,2.09,2.09,2.09,2.09,5000,10450,+0.06,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.31,2.34,2.23,2.23,35000,78720,+0.14,5
108/12/13,2.36,2.36,2.22,2.22,39000,90650,-0.01,6
108/12/16,2.34,2.63,2.34,2.63,20000,48520,+0.41,10
108/12/17,2.59,2.65,2.53,2.57,21000,54210,-0.06,7
108/12/18,2.66,2.69,2.55,2.55,8000,20780,-0.02,4
108/12/19,2.37,2.44,2.32,2.32,8000,18810,-0.23,4
108/12/20,2.18,2.32,2.18,2.18,150000,338500,-0.14,9
108/12/23,2.21,2.24,2.16,2.18,143000,310410,0.00,10
108/12/24,2.29,2.32,2.29,2.32,12000,27630,+0.14,2
108/12/25,2.75,2.89,2.70,2.70,83000,226610,+0.38,7
108/12/26,2.73,2.79,2.64,2.64,86000,236260,-0.06,18
108/12/27,2.64,2.74,2.64,2.64,9000,24260,0.00,3
108/12/30,2.64,2.64,2.62,2.62,6000,15740,-0.02,2
108/12/31,2.38,2.38,2.38,2.38,5000,11900,-0.24,1
109/01/02,2.61,2.88,2.61,2.88,66000,185860,+0.50,4
109/01/03,3.19,3.52,3.10,3.17,76000,247110,+0.29,11
109/01/06,2.60,2.62,2.53,2.62,21000,53920,-0.55,3
109/01/07,2.36,2.36,2.11,2.11,11000,25710,-0.51,2
109/01/08,1.79,1.79,1.79,1.79,1000,1790,-0.32,1
109/01/09,2.12,2.12,2.10,2.10,5000,10580,+0.31,2
109/01/10,2.27,2.27,2.27,2.27,4000,9080,+0.17,1
109/01/13,2.18,2.56,2.18,2.56,43000,98290,+0.29,4
109/01/14,2.95,3.07,2.91,3.06,47000,139450,+0.50,9
109/01/15,3.49,3.84,3.45,3.73,44000,161580,+0.67,11
109/01/16,3.25,3.52,3.25,3.52,23000,76060,-0.21,3
109/01/17,3.87,3.87,3.75,3.75,4000,15120,+0.23,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.21,2.21,2.21,2.21,5000,11050,-1.28,1
109/01/31,2.39,2.50,2.39,2.48,36000,88800,+0.27,5
109/02/03,2.20,2.95,2.09,2.95,60000,132570,+0.47,12
109/02/04,3.24,3.81,3.17,3.81,55000,185400,+0.86,10
109/02/05,3.96,4.22,3.72,3.74,51000,203560,-0.07,23
109/02/06,4.05,4.05,3.44,3.55,24000,90540,-0.19,10
109/02/07,---,---,---,---,0,0,---,0
109/02/10,2.67,3.27,2.67,3.27,31000,89440,+0.21,5
109/02/11,3.01,3.15,3.00,3.11,32000,97210,-0.16,6
109/02/12,3.45,3.45,3.35,3.41,29000,98390,+0.30,6
109/02/13,3.54,3.54,3.45,3.45,30000,105290,+0.04,9
109/02/14,3.38,4.19,3.38,4.19,77000,298050,+0.74,32
109/02/17,4.11,4.75,3.97,4.29,80000,357120,+0.10,35
109/02/18,4.37,4.65,3.67,3.67,34000,149070,-0.62,15
109/02/19,3.68,4.64,3.68,4.57,47000,190850,+0.90,12
109/02/20,4.58,4.68,4.47,4.68,28000,127350,+0.11,8
109/02/21,4.45,4.69,4.32,4.69,26000,116320,+0.01,14
109/02/24,4.38,4.94,4.38,4.47,35000,163530,-0.22,15
109/02/25,4.06,4.31,3.98,4.28,63000,268920,-0.19,15
109/02/26,3.90,3.90,2.86,2.86,66000,246290,-1.42,13
109/02/27,2.79,2.79,2.46,2.46,16000,41260,-0.40,5
109/03/02,1.85,2.41,1.76,2.31,33000,66780,-0.15,10
109/03/03,2.58,2.58,2.36,2.36,11000,27570,+0.05,4
109/03/04,2.06,2.06,2.06,2.06,5000,10300,-0.30,1
109/03/05,2.39,2.49,2.34,2.34,30000,73050,+0.28,7
109/03/06,2.16,2.16,1.95,1.95,30000,63170,-0.39,6
