109/12/10,---,---,---,---,0,0,---,0
109/12/11,2.14,2.14,1.91,1.91,50000,102400,-0.04,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.97,1.97,1.97,1.97,10000,19700,+0.09,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.54,1.54,1.54,1.54,10000,15400,-0.17,1
109/12/23,1.58,1.58,1.58,1.58,150000,237000,+0.04,3
109/12/24,1.58,1.58,1.57,1.57,18000,28340,-0.01,2
109/12/25,1.44,1.44,1.44,1.44,8000,11520,-0.13,1
