109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.52,1.52,1.52,1.52,22000,33440,0.00,1
109/07/13,1.37,1.37,1.36,1.37,22000,30070,-0.15,4
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.23,1.25,1.23,1.25,44000,54140,0.00,3
109/07/16,1.19,1.19,1.19,1.19,43000,51170,-0.06,2
109/07/17,0.99,1.04,0.99,1.04,218000,223050,-0.15,9
109/07/20,1.19,1.38,1.19,1.33,246000,314410,0.29,14
109/07/21,1.18,1.27,1.15,1.20,807000,965780,-0.13,65
109/07/22,1.10,1.14,1.09,1.11,750000,836440,-0.09,98
109/07/23,1.01,1.02,0.94,0.96,505000,494280,-0.15,53
109/07/24,0.98,1.17,0.98,1.11,379000,419290,0.15,13
109/07/27,1.14,1.20,1.14,1.19,134000,158250,0.08,10
109/07/28,1.13,1.15,1.13,1.15,125000,143450,-0.04,2
109/07/29,1.08,1.08,1.08,1.08,40000,43200,-0.07,2
109/07/30,1.02,1.02,0.97,0.97,142000,142390,-0.11,46
109/07/31,0.93,0.93,0.92,0.92,61000,56130,-0.05,61
109/08/03,0.99,1.04,0.99,1.02,71000,72890,0.10,5
109/08/04,0.96,0.96,0.91,0.91,43000,40650,-0.11,6
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.84,0.84,0.84,0.84,10000,8400,0.00,1
109/08/11,0.90,0.90,0.90,0.90,5000,4500,0.06,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.76,0.76,0.76,0.76,2000,1520,0.00,1
109/08/14,0.79,0.79,0.79,0.79,12000,9480,0.03,2
109/08/17,0.83,0.83,0.83,0.83,10000,8300,0.04,1
109/08/18,0.83,0.85,0.83,0.85,463000,389690,0.02,6
109/08/19,0.90,0.96,0.90,0.96,63000,58810,0.11,6
109/08/20,1.08,1.30,1.08,1.30,420000,457090,0.34,10
109/08/21,1.17,1.20,1.17,1.20,19000,22500,-0.10,3
109/08/24,0.99,0.99,0.99,0.99,2000,1980,-0.21,1
109/08/25,0.85,0.85,0.78,0.78,4000,3330,-0.21,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.91,0.93,0.91,0.93,83000,76400,0.00,4
109/09/04,1.03,1.03,1.01,1.01,83000,85090,0.08,3
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.01,1.01,1.01,1.01,36000,36360,0.00,1
109/09/09,1.07,1.07,1.07,1.07,36000,38520,0.06,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.08,1.11,1.08,1.08,94000,102680,0.00,7
109/09/15,1.06,1.08,1.06,1.08,100000,106200,0.00,7
109/09/16,1.01,1.01,0.96,0.96,22000,21970,-0.12,5
109/09/17,1.02,1.06,1.02,1.06,66000,69220,0.10,5
109/09/18,1.01,1.03,1.01,1.03,56000,56760,-0.03,3
109/09/21,0.99,1.03,0.99,1.03,88000,89410,0.00,6
109/09/22,1.06,1.09,1.06,1.08,94000,101360,0.05,6
109/09/23,0.96,0.96,0.96,0.96,7000,6720,-0.12,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.88,0.88,0.88,0.88,14000,12320,0.00,1
109/10/06,0.84,0.84,0.84,0.84,14000,11760,-0.04,1
109/10/07,0.88,0.89,0.88,0.89,24000,21260,0.05,2
109/10/08,0.83,0.83,0.82,0.82,24000,19820,-0.07,2
109/10/12,0.89,0.90,0.89,0.89,44000,39300,0.07,3
109/10/13,0.92,0.94,0.92,0.94,75000,70020,0.05,4
109/10/14,0.91,0.91,0.91,0.91,51000,46410,-0.03,2
109/10/15,0.73,0.73,0.73,0.73,3000,2190,-0.18,1
109/10/16,0.79,0.82,0.79,0.82,32000,25970,0.09,3
109/10/19,0.83,0.83,0.83,0.83,9000,7470,0.01,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.76,0.79,0.76,0.79,60000,45970,0.00,4
109/10/22,0.79,0.79,0.79,0.79,60000,47400,0.00,3
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.66,0.66,0.66,0.66,3000,1980,0.00,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.63,0.63,0.63,0.63,3000,1890,0.00,1
109/10/29,0.64,0.64,0.64,0.64,3000,1920,0.01,1
109/10/30,--,--,--,--,0,0,0.00,0
