97/04/17,2.37,2.37,2.33,2.33,13966000,33098420,0.11,336
97/04/18,2.37,2.37,2.25,2.25,979000,2243320,-0.08,108
97/04/21,2.27,2.27,2.11,2.15,652000,1425340,-0.10,73
97/04/22,2.16,2.22,2.11,2.19,677000,1466770,0.04,85
97/04/23,2.20,2.33,2.20,2.27,691000,1559500,0.08,94
97/04/24,2.25,2.25,2.15,2.23,714000,1563550,-0.04,86
97/04/25,2.18,2.25,1.99,2.23,781000,1691500,,96
97/04/28,2.21,2.21,1.95,2.00,961000,1967300,-0.23,105
97/04/29,1.97,1.97,1.78,1.84,1002000,1864050,-0.16,106
97/04/30,1.85,1.85,1.59,1.59,1002000,1691650,-0.25,101
97/05/02,1.57,1.72,1.55,1.72,737000,1215780,0.13,93
97/05/05,1.72,1.72,1.57,1.63,1138000,1892320,-0.09,129
97/05/06,1.61,1.73,1.55,1.58,1071000,1746470,-0.05,125
97/05/07,1.64,1.64,1.50,1.53,1050000,1652390,-0.05,122
97/05/08,1.48,1.58,1.47,1.47,769000,1185470,-0.06,83
97/05/09,1.48,1.57,1.42,1.42,775000,1152310,-0.05,98
97/05/12,1.43,1.73,1.38,1.63,1068000,1662340,0.21,130
97/05/13,1.59,1.59,1.41,1.49,898000,1339340,-0.14,108
97/05/14,1.45,1.50,1.38,1.41,827000,1193510,-0.08,108
97/05/15,1.45,1.60,1.36,1.48,1163000,1708100,0.07,147
97/05/16,1.44,1.54,1.38,1.48,897000,1326270,,112
97/05/19,1.47,1.47,1.18,1.25,1239000,1603860,-0.23,162
97/05/20,1.23,1.28,1.15,1.17,935000,1127870,-0.08,116
97/05/21,1.22,1.35,1.20,1.27,1038000,1331430,0.10,139
97/05/22,1.33,1.38,1.16,1.16,783000,1004340,-0.11,91
97/05/23,1.18,1.18,1.07,1.13,920000,1034890,-0.03,131
97/05/26,1.13,1.13,0.95,1.03,1119000,1160240,-0.10,130
97/05/27,1.00,1.07,0.94,0.94,806000,808720,-0.09,97
97/05/28,0.97,1.25,0.94,1.13,1074000,1187100,0.19,123
97/05/29,1.09,1.17,1.06,1.12,642000,722110,-0.01,89
97/05/30,1.07,1.27,1.02,1.14,1045000,1224120,0.02,117
97/06/02,1.08,1.26,0.99,1.20,1110000,1287710,0.06,128
97/06/03,1.20,1.62,1.20,1.42,1174000,1602500,0.22,150
97/06/04,1.47,1.50,1.26,1.35,699000,959610,-0.07,86
97/06/05,1.30,1.40,1.19,1.19,956000,1273700,-0.16,118
97/06/06,1.19,1.19,0.95,1.00,1069000,1164700,-0.19,146
97/06/09,1.08,1.12,0.86,0.89,989000,916130,-0.11,127
97/06/10,0.87,0.99,0.87,0.97,883000,820900,0.08,121
97/06/11,1.00,1.23,1.00,1.14,1052000,1185380,0.17,131
97/06/12,1.28,1.45,1.28,1.39,833000,1143080,0.25,99
97/06/13,1.42,1.45,1.27,1.27,741000,1007940,-0.12,99
97/06/16,1.23,1.42,1.23,1.39,1135000,1493160,0.12,142
97/06/17,1.35,1.83,1.35,1.50,1709000,2808970,0.11,206
97/06/18,1.62,1.65,1.20,1.30,1444000,2018090,-0.20,159
97/06/19,1.36,1.41,1.19,1.24,1187000,1498930,-0.06,173
97/06/20,1.20,1.28,1.15,1.28,1113000,1365550,0.04,132
97/06/23,1.38,1.73,1.30,1.30,1313000,1935280,0.02,160
97/06/24,1.35,1.68,1.30,1.67,1296000,1986050,0.37,174
97/06/25,1.70,1.87,1.62,1.68,938000,1608970,0.01,122
97/06/26,1.70,1.75,1.53,1.75,836000,1389490,0.07,108
97/06/27,2.00,2.28,1.90,2.00,856000,1774070,0.25,113
97/06/30,1.96,1.96,1.67,1.78,1018000,1772380,-0.22,135
97/07/01,1.78,1.78,1.55,1.60,1204000,1960270,-0.18,158
97/07/02,1.60,1.60,1.28,1.30,1218000,1726530,-0.30,151
97/07/03,1.36,1.64,1.36,1.45,790000,1185090,0.15,109
97/07/04,1.45,1.72,1.45,1.71,703000,1100750,0.26,101
97/07/07,1.71,1.83,1.66,1.70,887000,1533550,-0.01,117
97/07/08,1.70,1.92,1.70,1.85,880000,1586190,0.15,138
97/07/09,1.78,1.94,1.66,1.88,1006000,1787490,0.03,141
97/07/10,1.88,2.07,1.79,1.86,1117000,2158210,-0.02,148
97/07/11,1.86,1.86,1.27,1.27,1224000,1901890,-0.59,141
97/07/14,1.27,1.41,1.17,1.40,1060000,1368170,0.13,135
97/07/15,1.40,1.64,1.40,1.59,694000,1075180,0.19,102
