108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.47,2.47,2.47,2.47,10000,24700,+0.03,1
108/11/06,2.44,2.48,2.44,2.48,20000,49200,+0.01,2
108/11/07,2.47,2.47,2.47,2.47,10000,24700,-0.01,1
108/11/08,2.63,2.70,2.63,2.70,81000,216680,+0.23,7
108/11/11,2.81,2.93,2.81,2.90,93000,267710,+0.20,7
108/11/12,2.88,2.91,2.85,2.85,130000,374040,-0.05,7
108/11/13,2.66,2.66,2.66,2.66,2000,5320,-0.19,1
108/11/14,2.86,2.86,2.86,2.86,10000,28600,+0.20,1
108/11/15,2.82,2.88,2.82,2.88,20000,57000,+0.02,2
108/11/18,2.82,2.82,2.82,2.82,10000,28200,-0.06,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.71,2.71,2.69,2.69,20000,54000,+0.03,2
108/11/22,2.44,2.44,2.10,2.25,94000,208270,-0.44,16
108/11/25,2.25,2.28,2.04,2.13,142000,310000,-0.12,16
108/11/26,2.03,2.06,1.97,2.06,45000,90850,-0.07,11
108/11/27,2.00,2.02,1.99,2.02,35000,69980,-0.04,7
108/11/28,2.00,2.00,1.84,1.94,635000,1217360,-0.08,13
108/11/29,1.95,2.07,1.94,2.02,784000,1543340,+0.08,19
108/12/02,2.03,2.13,2.00,2.08,247000,503820,+0.06,17
108/12/03,2.08,2.08,2.05,2.05,45000,93470,-0.03,3
108/12/04,2.04,2.05,2.04,2.05,30000,61300,0.00,3
108/12/05,2.03,2.05,2.03,2.05,20000,40800,0.00,2
108/12/06,2.03,2.03,1.91,1.91,69000,133820,-0.14,5
108/12/09,1.95,1.95,1.95,1.95,20000,39000,+0.04,2
108/12/10,2.00,2.01,2.00,2.00,30000,60050,+0.05,3
108/12/11,1.95,1.95,1.88,1.88,9000,17270,-0.12,3
108/12/12,1.91,1.99,1.91,1.99,17000,33350,+0.11,4
108/12/13,1.94,2.14,1.94,2.14,123000,251710,+0.15,12
108/12/16,2.15,2.16,2.10,2.10,95000,201800,-0.04,3
108/12/17,1.96,1.97,1.96,1.97,54000,105850,-0.13,4
108/12/18,1.99,2.07,1.99,2.07,32000,65220,+0.10,4
108/12/19,2.15,2.16,2.14,2.15,76000,163380,+0.08,6
108/12/20,2.14,2.14,2.11,2.11,32000,68220,-0.04,5
108/12/23,2.11,2.11,2.11,2.11,5000,10550,0.00,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.05,2.05,2.05,2.05,20000,41000,-0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.03,2.03,2.03,2.03,10000,20300,+0.01,1
108/12/30,2.00,2.03,2.00,2.03,54000,109320,0.00,2
108/12/31,2.06,2.06,2.06,2.06,44000,90640,+0.03,1
109/01/02,---,---,---,---,0,0,---,0
