108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.78,1.78,1.78,1.78,30000,53400,0.00,2
108/11/22,1.83,1.83,1.80,1.81,240000,436100,0.03,5
108/11/25,1.79,1.97,1.78,1.96,280000,525170,0.15,31
108/11/26,1.90,1.99,1.89,1.92,469000,914940,-0.04,50
108/11/27,1.95,2.01,1.94,2.00,369000,722410,0.08,29
108/11/28,1.97,2.02,1.88,2.02,489000,967110,0.02,19
108/11/29,2.18,2.43,2.02,2.02,1041000,2291050,0.00,84
108/12/02,2.10,2.14,1.85,1.98,1199000,2405030,-0.04,59
108/12/03,1.86,1.92,1.84,1.89,463000,866020,-0.09,20
108/12/04,1.84,1.94,1.82,1.92,226000,423490,0.03,18
108/12/05,1.90,2.00,1.88,2.00,611000,1194760,0.08,25
108/12/06,2.06,2.06,2.00,2.02,963000,1943950,0.02,26
108/12/09,1.99,2.11,1.99,2.07,831000,1699420,0.05,21
108/12/10,2.01,2.03,1.96,1.96,346000,690530,-0.11,12
108/12/11,1.93,1.93,1.86,1.86,116000,220260,-0.10,7
108/12/12,1.88,1.92,1.87,1.87,96000,182260,0.01,10
108/12/13,1.91,1.91,1.79,1.81,149000,274530,-0.06,9
108/12/16,1.86,2.16,1.83,2.09,649000,1314400,0.28,64
108/12/17,2.11,2.34,2.09,2.09,621000,1380540,0.00,86
108/12/18,2.11,2.13,2.00,2.00,225000,467500,-0.09,28
108/12/19,1.99,2.05,1.98,2.05,402000,815850,0.05,13
108/12/20,2.06,2.06,1.98,2.06,318000,648050,0.01,12
108/12/23,2.16,2.16,2.05,2.05,231000,483500,-0.01,11
108/12/24,2.08,2.18,2.06,2.13,906000,1915980,0.08,32
108/12/25,2.16,2.17,2.11,2.14,547000,1179990,0.01,21
108/12/26,2.16,2.26,2.06,2.07,274000,596810,-0.07,29
108/12/27,2.07,2.07,1.99,1.99,541000,1087990,-0.08,22
108/12/30,2.01,2.01,1.95,1.95,27000,52980,-0.04,5
108/12/31,1.96,1.98,1.95,1.95,55000,107800,0.00,4
109/01/02,2.01,2.04,2.01,2.02,61000,123720,0.07,6
109/01/03,2.09,2.09,1.80,1.91,82000,156400,-0.11,9
109/01/06,1.74,1.78,1.74,1.75,214000,378760,-0.16,10
109/01/07,1.88,1.91,1.79,1.80,118000,217540,0.05,13
109/01/08,1.65,1.72,1.62,1.63,216000,359800,-0.17,22
109/01/09,1.71,1.72,1.65,1.66,95000,160980,0.03,6
109/01/10,1.53,1.56,1.50,1.52,176000,266240,-0.14,13
109/01/13,1.59,1.64,1.56,1.64,221000,355510,0.12,19
109/01/14,1.68,1.69,1.66,1.66,212000,355350,0.02,12
109/01/15,1.65,1.67,1.65,1.67,109000,180960,0.01,5
109/01/16,1.60,1.61,1.57,1.61,105000,167820,-0.06,4
109/01/17,1.60,1.61,1.59,1.60,63000,100800,-0.01,4
109/01/20,1.53,1.54,1.53,1.54,14000,21440,-0.06,3
109/01/30,1.12,1.14,1.00,1.00,232000,257290,-0.54,6
109/01/31,0.96,0.96,0.80,0.90,64000,54140,-0.10,7
109/02/03,0.76,0.76,0.75,0.75,30000,22700,-0.15,3
109/02/04,0.77,0.80,0.77,0.80,90000,70900,0.05,14
