101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.32,1.32,1.32,1.32,2000,2640,-0.29,1
101/09/17,1.19,1.25,1.19,1.22,9000,10980,-0.10,3
101/09/18,1.27,1.27,1.25,1.25,5000,6270,0.03,2
101/09/19,1.24,1.24,1.19,1.20,5000,6070,-0.05,3
101/09/20,1.24,1.24,1.24,1.24,1000,1240,0.04,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,1.27,1.28,1.18,1.18,50000,62480,-0.05,4
101/09/25,1.17,1.17,1.17,1.17,50000,58500,-0.01,2
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.14,1.14,1.14,1.14,44000,50160,X,1
101/10/02,1.10,1.10,1.04,1.04,143000,152900,-0.10,3
101/10/03,1.05,1.05,1.05,1.05,99000,103950,0.01,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.11,1.13,1.11,1.13,44000,48920,X,2
101/10/09,1.14,1.18,1.14,1.18,74000,85300,0.05,5
101/10/11,1.38,1.46,1.37,1.46,68000,95640,0.28,4
101/10/12,1.45,1.53,1.45,1.47,104000,155080,0.01,4
101/10/15,1.49,1.49,1.45,1.45,118000,172540,-0.02,7
101/10/16,1.39,1.39,1.36,1.37,126000,173740,-0.08,5
101/10/17,1.25,1.25,1.25,1.25,20000,25000,-0.12,2
101/10/18,1.29,1.32,1.29,1.32,113000,148270,0.07,6
101/10/19,1.38,1.45,1.38,1.42,85000,119910,0.10,8
101/10/22,1.61,1.61,1.48,1.48,450000,694400,0.06,14
101/10/23,1.49,1.54,1.44,1.44,390000,580700,-0.04,9
101/10/24,1.64,1.64,1.52,1.52,280000,443000,0.08,9
101/10/25,1.55,1.65,1.55,1.61,231000,367990,0.09,10
101/10/26,1.63,1.83,1.63,1.83,155000,261880,0.22,11
101/10/29,1.81,1.81,1.73,1.80,275000,490530,-0.03,11
101/10/30,1.59,1.65,1.57,1.63,371000,599330,-0.17,9
101/10/31,1.55,1.68,1.55,1.60,309000,496770,-0.03,13
101/11/01,1.79,1.89,1.58,1.63,521000,910410,0.03,17
101/11/02,1.54,1.55,1.52,1.52,128000,197300,-0.11,4
101/11/05,1.56,1.56,1.50,1.50,48000,74280,-0.02,2
101/11/06,1.53,1.53,1.46,1.46,15000,22250,-0.04,2
101/11/07,1.35,1.48,1.32,1.32,138000,195600,-0.14,7
101/11/08,1.49,1.49,1.45,1.47,193000,285520,0.15,6
101/11/09,1.55,1.58,1.33,1.33,139000,204150,-0.14,8
101/11/12,1.28,1.34,1.28,1.30,142000,184440,-0.03,10
101/11/13,1.41,1.62,1.41,1.62,134000,206420,0.32,6
101/11/14,1.64,1.68,1.59,1.59,152000,250280,-0.03,5
101/11/15,1.65,1.80,1.58,1.58,602000,993500,-0.01,13
101/11/16,1.58,1.65,1.56,1.65,132000,208170,0.07,3
101/11/19,1.53,1.55,1.50,1.51,83000,126210,-0.14,5
101/11/20,1.40,1.46,1.40,1.42,128000,180440,-0.09,5
101/11/21,1.44,1.65,1.39,1.59,329000,512230,0.17,11
101/11/22,1.48,1.51,1.47,1.49,245000,366830,-0.10,7
101/11/23,1.34,1.34,1.05,1.05,383000,453060,-0.44,18
101/11/26,0.86,0.91,0.86,0.87,179000,155450,-0.18,11
101/11/27,0.90,0.90,0.83,0.83,137000,118070,-0.04,7
101/11/28,0.84,0.85,0.82,0.82,118000,99070,-0.01,5
101/11/29,0.74,0.75,0.68,0.68,443000,312080,-0.14,12
101/11/30,0.66,0.67,0.57,0.57,234000,145990,-0.11,13
101/12/03,0.53,0.61,0.53,0.59,732000,395860,0.02,13
101/12/04,0.59,0.62,0.59,0.59,435000,262050,,12
101/12/05,0.54,0.54,0.51,0.54,195000,102550,-0.05,6
101/12/06,0.52,0.54,0.52,0.52,251000,133740,-0.02,6
101/12/07,0.49,0.49,0.47,0.47,110000,53300,-0.05,3
101/12/10,0.49,0.49,0.49,0.49,60000,29400,0.02,1
101/12/11,0.47,0.52,0.47,0.48,216000,106090,-0.01,7
101/12/12,0.43,0.43,0.40,0.42,322000,132480,-0.06,5
101/12/13,0.38,0.38,0.33,0.33,362000,132130,-0.09,9
101/12/14,0.36,0.38,0.36,0.38,30000,11200,0.05,2
101/12/17,0.38,0.47,0.38,0.47,255000,109250,0.09,7
101/12/18,0.46,0.46,0.43,0.44,215000,94700,-0.03,4
101/12/19,0.40,0.40,0.40,0.40,198000,79200,-0.04,2
101/12/20,0.45,0.50,0.45,0.50,230000,108700,0.10,5
101/12/21,0.50,0.59,0.50,0.52,227000,116880,0.02,6
101/12/22,0.52,0.53,0.50,0.51,287000,149700,-0.01,5
101/12/24,0.51,0.54,0.51,0.54,240000,125600,0.03,4
101/12/25,0.48,0.48,0.38,0.38,296000,135360,-0.16,5
101/12/26,0.38,0.38,0.37,0.38,93000,35310,,3
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.35,0.35,0.35,0.35,1000,350,X,1
102/01/02,0.25,0.25,0.23,0.23,15000,3550,-0.12,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.22,0.23,0.22,0.23,60000,13700,X,2
102/01/08,0.24,0.26,0.24,0.25,102000,26050,0.02,5
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.18,0.18,0.18,0.18,35000,6300,X,3
102/01/11,0.16,0.17,0.16,0.17,20000,3300,-0.01,2
102/01/14,0.20,0.20,0.16,0.16,66000,12300,-0.01,3
102/01/15,0.19,0.19,0.19,0.19,10000,1900,0.03,1
102/01/16,0.20,0.20,0.20,0.20,30000,6000,0.01,2
102/01/17,0.17,0.26,0.17,0.26,125000,25980,0.06,15
102/01/18,0.17,0.20,0.17,0.20,65000,11700,-0.06,5
102/01/21,0.19,0.19,0.15,0.15,50000,8200,-0.05,4
102/01/22,0.14,0.16,0.14,0.14,50000,7400,-0.01,4
102/01/23,0.13,0.14,0.13,0.14,25000,3300,,3
102/01/24,0.16,0.19,0.15,0.16,72000,12390,0.02,8
102/01/25,0.15,0.19,0.15,0.15,42000,6470,-0.01,6
