109/01/31,---,---,---,---,0,0,---,0
109/02/03,3.10,3.12,3.10,3.12,20000,62200,+0.24,2
109/02/04,2.62,2.74,2.57,2.74,118000,309070,-0.38,9
109/02/05,2.69,2.97,2.62,2.97,138000,377500,+0.23,14
109/02/06,2.74,2.74,2.66,2.71,50000,135180,-0.26,4
109/02/07,2.59,2.85,2.59,2.83,92000,256240,+0.12,10
109/02/10,2.54,2.61,2.29,2.61,102000,252330,-0.22,9
109/02/11,2.32,2.56,2.32,2.46,84000,205600,-0.15,10
109/02/12,2.58,2.62,2.56,2.56,152000,392220,+0.10,10
109/02/13,2.48,2.75,2.43,2.64,353000,909620,+0.08,13
109/02/14,2.74,2.83,2.74,2.79,578000,1616540,+0.15,24
109/02/17,2.53,2.73,2.53,2.57,360000,956520,-0.22,8
109/02/18,2.56,2.67,2.46,2.61,85000,217970,+0.04,7
109/02/19,3.28,4.07,3.28,4.07,191000,689350,+1.46,20
109/02/20,3.80,4.20,3.59,4.03,297000,1150010,-0.04,27
109/02/21,4.76,5.20,3.90,3.90,474000,2211470,-0.13,37
109/02/24,3.66,4.18,3.66,3.84,249000,1001620,-0.06,35
109/02/25,3.99,4.32,3.91,3.91,452000,1815270,+0.07,20
109/02/26,3.94,3.94,3.80,3.80,297000,1152140,-0.11,17
109/02/27,3.54,3.69,3.43,3.43,91000,323410,-0.37,10
109/03/02,3.03,4.24,3.03,4.24,302000,1136330,+0.81,18
109/03/03,4.30,4.30,3.87,4.04,176000,733100,-0.20,11
109/03/04,4.12,4.74,4.12,4.59,172000,738040,+0.55,17
109/03/05,4.67,4.67,4.32,4.49,172000,761920,-0.10,9
109/03/06,4.64,5.10,4.64,5.00,112000,546410,+0.51,16
109/03/09,4.92,4.96,4.13,4.13,122000,567410,-0.87,16
109/03/10,3.99,3.99,3.56,3.71,50000,192400,-0.42,4
109/03/11,4.01,4.01,3.61,3.71,104000,394240,0.00,12
109/03/12,3.32,3.32,2.39,2.39,70000,219340,-1.32,7
109/03/13,1.56,1.70,1.56,1.70,56000,93140,-0.69,4
109/03/16,2.37,2.37,2.37,2.37,1000,2370,+0.67,1
109/03/17,2.21,2.25,2.21,2.25,11000,24710,-0.12,2
109/03/18,2.92,3.39,2.92,3.39,79000,250010,+1.14,7
109/03/19,3.48,3.54,3.15,3.20,59000,194520,-0.19,10
109/03/20,3.00,3.45,3.00,3.20,117000,384500,0.00,13
109/03/23,2.99,3.04,2.99,3.04,67000,201330,-0.16,5
109/03/24,3.34,3.34,3.23,3.23,4000,13030,+0.19,2
109/03/25,3.84,3.84,3.41,3.46,52000,189320,+0.23,41
109/03/26,3.22,3.22,3.22,3.22,10000,32200,-0.24,1
109/03/27,3.19,3.55,3.19,3.55,12000,38940,+0.33,3
109/03/30,3.57,3.57,3.52,3.52,2000,7090,-0.03,2
109/03/31,3.38,3.75,3.38,3.75,11000,37550,+0.23,2
109/04/01,4.05,4.05,4.05,4.05,10000,40500,+0.30,1
109/04/06,4.13,4.55,4.13,4.55,28000,121220,+0.50,4
109/04/07,4.13,4.32,3.96,4.32,29000,116220,-0.23,3
109/04/08,---,---,---,---,0,0,---,0
109/04/09,4.19,4.19,3.25,3.50,37000,129830,-0.87,4
109/04/10,3.12,3.12,3.12,3.12,7000,21840,-0.38,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,3.15,3.15,3.15,3.15,20000,63000,-0.03,1
109/04/15,3.47,3.47,3.47,3.47,1000,3470,+0.32,1
109/04/16,3.76,4.50,3.76,4.50,59000,255760,+1.03,9
109/04/17,4.95,4.95,4.62,4.62,49000,232060,+0.12,10
109/04/20,4.36,4.65,4.36,4.55,52000,230220,-0.07,5
109/04/21,4.44,4.44,4.44,4.44,11000,48840,-0.11,2
109/04/22,4.92,4.92,4.92,4.92,1000,4920,+0.48,1
109/04/23,5.00,5.00,5.00,5.00,4000,20000,+0.08,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,8.75,8.75,8.40,8.40,23000,197700,+0.45,5
109/05/06,10.60,10.60,9.55,9.55,75000,743500,+1.15,8
109/05/07,9.70,10.20,9.70,10.20,47000,464400,+0.65,6
109/05/08,10.60,10.60,9.40,9.40,6000,57600,-0.80,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,18.10,18.10,18.10,18.10,1000,18100,+5.70,1
109/05/14,21.30,21.30,21.30,21.30,1000,21300,+3.20,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,23.00,23.00,23.00,23.00,5000,115000,+1.40,1
109/05/21,24.20,24.20,24.20,24.20,5000,121000,+1.20,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,21.60,21.60,20.80,20.80,20000,424000,-3.80,2
109/05/28,21.70,21.70,21.70,21.70,10000,217000,+0.90,1
109/05/29,24.20,27.60,24.20,27.60,10000,259000,+5.90,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,22.60,22.60,22.60,22.60,10000,226000,-7.10,1
109/06/12,21.00,21.00,21.00,21.00,10000,210000,-1.60,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,23.80,23.80,23.80,23.80,10000,238000,0.00,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,23.30,23.30,23.30,23.30,10000,233000,-0.40,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
