109/06/05,2.20,2.20,2.20,2.20,2000,4400,0.13,1
109/06/08,2.25,2.28,2.25,2.28,27000,61500,0.08,4
109/06/09,2.13,2.23,2.13,2.23,53000,116600,-0.05,6
109/06/10,2.20,2.24,2.20,2.24,38000,84090,0.01,7
109/06/11,2.30,2.30,2.30,2.30,10000,23000,0.06,2
109/06/12,1.81,2.09,1.81,2.09,104000,194550,-0.21,10
109/06/15,2.15,2.26,2.08,2.26,137000,299870,0.17,11
109/06/16,2.09,2.30,2.09,2.30,62000,133080,0.04,6
109/06/17,2.35,2.35,2.26,2.29,26000,59950,-0.01,7
109/06/18,2.37,2.37,2.37,2.37,1000,2370,0.08,1
109/06/19,2.59,3.33,2.59,3.33,107000,312060,0.96,9
109/06/22,3.15,3.67,3.10,3.67,113000,358480,0.34,6
109/06/23,4.04,4.07,3.57,3.57,57000,223580,-0.10,6
109/06/24,3.71,3.84,3.52,3.79,87000,321410,0.22,8
109/06/29,3.47,3.59,3.40,3.40,69000,239770,-0.39,10
109/06/30,3.57,3.64,3.57,3.64,50000,179510,0.24,3
109/07/01,3.92,3.92,3.76,3.76,50000,194240,0.12,6
109/07/02,3.59,3.69,3.52,3.69,45000,164200,-0.07,4
109/07/03,3.59,3.84,3.56,3.84,59000,217210,0.15,7
109/07/06,4.06,4.06,3.96,4.03,37000,149380,0.19,6
109/07/07,4.44,5.20,4.33,4.93,188000,868390,0.90,34
109/07/08,5.15,6.35,5.15,6.30,221000,1273150,1.37,35
109/07/09,6.15,6.15,5.55,5.90,76000,454450,-0.40,18
109/07/10,5.55,5.55,4.77,4.77,92000,474910,-1.13,38
109/07/13,5.20,5.25,4.88,4.88,43000,220350,0.11,10
109/07/14,4.91,4.91,4.59,4.59,50000,234550,-0.29,15
109/07/15,4.61,4.61,4.31,4.50,46000,205390,-0.09,11
109/07/16,4.40,4.40,4.20,4.20,33000,142950,-0.30,10
109/07/17,4.23,4.33,4.20,4.33,26000,110600,0.13,8
109/07/20,3.95,4.23,3.95,4.20,19000,77640,-0.13,8
109/07/21,4.71,5.30,4.71,5.25,249000,1280170,1.05,26
109/07/22,5.75,6.15,5.75,5.90,396000,2333300,0.65,24
109/07/23,5.85,6.60,5.65,6.55,54000,322650,0.65,10
109/07/24,6.20,7.15,6.20,6.50,64000,425850,-0.05,13
109/07/27,7.05,8.40,6.90,8.35,100000,770200,1.85,45
109/07/28,8.85,9.35,6.45,6.45,68000,571750,-1.90,27
109/07/29,6.15,6.50,6.15,6.50,5000,32150,0.05,3
109/07/30,6.65,6.65,6.15,6.35,36000,231200,-0.15,9
109/07/31,6.10,7.10,6.10,7.10,305000,2051300,0.75,35
109/08/03,8.05,8.05,6.85,6.85,199000,1470400,-0.25,21
109/08/04,7.30,8.00,7.00,8.00,418000,2996550,1.15,21
109/08/05,8.05,8.15,7.90,8.05,20000,160500,0.05,9
109/08/06,8.35,8.35,8.10,8.10,29000,238850,0.05,4
109/08/07,7.75,7.75,7.05,7.10,49000,353200,-1.00,11
109/08/10,7.15,7.20,6.90,6.90,19000,132150,-0.20,3
109/08/11,6.80,6.95,6.80,6.95,4000,27350,0.05,2
109/08/12,5.85,6.15,5.85,6.05,45000,272150,-0.90,5
109/08/13,6.65,6.70,5.80,5.80,33000,216400,-0.25,7
109/08/14,5.95,5.95,5.95,5.95,1000,5950,0.15,1
109/08/17,6.00,6.05,6.00,6.05,50000,301500,0.10,4
109/08/18,6.00,6.00,3.95,4.00,168000,737210,-2.05,21
109/08/19,4.03,4.14,3.64,3.70,169000,661080,-0.30,28
109/08/20,3.53,3.69,2.37,2.70,322000,943140,-1.00,37
109/08/21,3.09,3.50,2.95,3.50,439000,1386310,0.80,42
109/08/24,3.23,3.25,2.99,3.04,268000,817560,-0.46,26
109/08/25,3.07,3.12,2.95,3.05,46000,139550,0.01,10
109/08/26,2.85,2.85,2.71,2.72,259000,710790,-0.33,25
109/08/27,2.86,2.89,2.21,2.21,271000,680360,-0.51,41
109/08/28,2.42,2.60,2.25,2.60,354000,862600,0.39,35
