100/01/17,1.03,1.18,1.03,1.16,162000,181980,0.24,5
100/01/18,1.18,1.22,1.10,1.10,210000,250590,-0.06,10
100/01/19,1.14,1.14,1.01,1.03,454000,476150,-0.07,27
100/01/20,1.14,1.25,1.12,1.25,978000,1137390,0.22,43
100/01/21,1.33,1.33,1.20,1.29,1052000,1305840,0.04,36
100/01/24,1.25,1.28,1.23,1.25,214000,267140,-0.04,8
100/01/25,1.21,1.21,1.13,1.17,517000,593690,-0.08,17
100/01/26,1.15,1.16,1.05,1.11,234000,261730,-0.06,17
100/01/27,1.03,1.08,1.00,1.08,443000,456570,-0.03,16
100/01/28,1.03,1.07,1.02,1.06,912000,948830,-0.02,17
100/02/08,0.96,1.17,0.96,1.17,352000,391190,0.11,18
100/02/09,1.08,1.11,1.03,1.09,1236000,1347120,-0.08,29
100/02/10,1.04,1.12,1.03,1.12,2307000,2480300,0.03,40
100/02/11,1.10,1.34,1.10,1.26,2336000,2686030,0.14,51
100/02/14,0.53,1.18,0.53,1.07,2661000,2957950,-0.19,48
100/02/15,1.05,1.08,1.01,1.02,2818000,2912070,-0.05,55
100/02/16,1.01,1.03,0.96,1.03,2626000,2629870,0.01,47
100/02/17,1.02,1.05,0.98,1.05,935000,956630,0.02,22
100/02/18,1.03,1.03,0.97,0.97,3295000,3283470,-0.08,50
100/02/21,0.96,1.00,0.94,1.00,2874000,2762070,0.03,47
100/02/22,1.04,1.11,1.01,1.06,3192000,3354170,0.06,47
100/02/23,1.11,1.26,1.10,1.22,3254000,3709090,0.16,57
100/02/24,1.12,1.16,1.07,1.07,2486000,2768810,-0.15,37
100/02/25,0.99,1.03,0.84,0.87,3036000,2811380,-0.20,61
100/03/01,0.85,0.85,0.74,0.79,3051000,2381600,-0.08,50
100/03/02,0.83,0.83,0.75,0.79,2328000,1842240,,36
100/03/03,0.72,0.74,0.56,0.58,4250000,2827050,-0.21,101
100/03/04,0.53,0.66,0.53,0.64,4943000,3058870,0.06,93
100/03/07,0.65,0.65,0.58,0.65,2889000,1769990,0.01,46
100/03/08,0.65,0.69,0.65,0.68,1807000,1222640,0.03,35
100/03/09,0.65,0.81,0.65,0.77,5582000,4283140,0.09,87
100/03/10,0.80,0.86,0.80,0.86,2801000,2326980,0.09,56
