109/04/22,2.55,2.55,2.46,2.53,32000,80300,+0.45,5
109/04/23,2.37,2.37,2.35,2.35,20000,47200,-0.18,2
109/04/24,2.30,2.30,2.30,2.30,10000,23000,-0.05,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.30,2.30,2.30,2.30,2000,4600,-0.08,1
109/04/29,2.38,2.38,2.38,2.38,13000,30940,+0.08,1
109/04/30,2.43,2.46,2.43,2.46,17000,41430,+0.08,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.27,2.29,2.27,2.29,14000,31980,+0.04,2
109/05/06,2.49,2.50,2.48,2.50,16000,39970,+0.21,3
109/05/07,2.62,2.90,2.62,2.85,68000,189260,+0.35,9
109/05/08,3.09,3.09,2.74,2.74,21000,60550,-0.11,7
109/05/11,2.67,2.67,2.67,2.67,20000,53400,-0.07,1
109/05/12,2.84,3.00,2.84,2.97,42000,123780,+0.30,10
109/05/13,3.00,3.00,2.87,2.88,154000,448610,-0.09,17
109/05/14,2.88,2.95,2.88,2.94,125000,366380,+0.06,9
109/05/15,2.72,2.72,2.69,2.69,13000,35270,-0.25,2
109/05/18,2.47,2.47,2.47,2.47,4000,9880,-0.22,1
109/05/19,2.83,2.83,2.83,2.83,4000,11320,+0.36,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.56,2.59,2.56,2.59,16000,40990,+0.10,2
109/05/22,2.67,2.73,2.63,2.63,36000,95770,+0.04,5
109/05/25,2.54,2.70,2.51,2.69,116000,308240,+0.06,9
109/05/26,2.70,2.70,2.67,2.67,98000,263760,-0.02,2
109/05/27,2.64,2.75,2.64,2.73,199000,541050,+0.06,15
109/05/28,2.72,2.73,2.60,2.60,224000,602580,-0.13,23
109/05/29,2.58,2.59,2.55,2.55,32000,81820,-0.05,4
109/06/01,2.64,3.13,2.64,3.13,129000,360630,+0.58,16
109/06/02,3.03,3.03,2.76,2.76,126000,374280,-0.37,14
109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.65,2.65,2.65,2.65,10000,26500,-0.11,2
109/06/05,2.65,2.70,2.65,2.70,67000,179400,+0.05,4
109/06/08,2.73,2.80,2.73,2.76,184000,508910,+0.06,10
109/06/09,2.57,2.60,2.30,2.30,140000,360170,-0.46,10
109/06/10,2.13,2.20,2.13,2.18,14000,30390,-0.12,3
109/06/11,2.18,2.18,2.10,2.10,22000,46760,-0.08,3
109/06/12,1.84,1.91,1.84,1.90,76000,144110,-0.20,6
109/06/15,1.94,1.98,1.92,1.98,64000,124050,+0.08,7
109/06/16,1.94,2.05,1.94,1.98,262000,518760,0.00,11
109/06/17,2.10,2.10,2.02,2.02,228000,467190,+0.04,13
109/06/18,1.99,2.07,1.99,2.07,25000,50150,+0.05,2
109/06/19,2.08,2.08,2.08,2.08,5000,10400,+0.01,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.92,1.95,1.92,1.95,61000,117450,+0.05,3
109/06/29,1.80,1.84,1.79,1.79,69000,124970,-0.16,10
109/06/30,1.80,1.88,1.80,1.88,18000,33540,+0.09,5
109/07/01,1.96,1.98,1.94,1.98,64000,124560,+0.10,3
109/07/02,1.93,1.93,1.85,1.89,65000,124790,-0.09,6
109/07/03,1.93,2.16,1.93,2.11,200000,402380,+0.22,18
109/07/06,2.12,2.40,2.08,2.31,248000,528360,+0.20,18
109/07/07,2.29,2.29,2.10,2.10,9000,20120,-0.21,3
109/07/08,2.09,2.09,2.09,2.09,7000,14630,-0.01,1
109/07/09,2.04,2.04,2.01,2.01,14000,28350,-0.08,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,2.07,2.10,2.07,2.10,78000,162300,+0.15,4
109/07/15,2.00,2.01,1.98,1.98,78000,155870,-0.12,6
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.91,1.93,1.91,1.93,9000,17330,-0.03,2
109/07/20,1.82,1.82,1.82,1.82,19000,34580,-0.11,2
