109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,3.44,3.49,3.36,3.36,90000,308170,0.00,10
109/05/22,3.28,3.55,3.28,3.31,124000,421780,-0.05,22
109/05/25,3.52,3.96,3.41,3.96,215000,803810,0.65,36
109/05/26,4.17,4.19,3.99,3.99,182000,743140,0.03,39
109/05/27,4.14,4.14,3.93,3.93,51000,201210,-0.06,6
109/05/28,4.62,4.90,4.14,4.14,124000,588440,0.21,19
109/05/29,4.05,4.43,4.05,4.43,77000,316940,0.29,17
109/06/01,4.62,4.65,4.47,4.56,49000,224880,0.13,10
109/06/02,4.37,4.37,4.08,4.14,21000,88420,-0.42,8
109/06/03,3.60,3.74,3.46,3.52,71000,254470,-0.62,10
109/06/04,3.46,3.65,3.46,3.65,67000,236110,0.13,5
109/06/05,3.52,3.52,3.41,3.41,31000,108560,-0.24,5
109/06/08,3.10,3.10,3.07,3.07,68000,210260,-0.34,2
109/06/09,2.66,2.97,2.66,2.70,102000,287490,-0.37,11
109/06/10,2.73,3.04,2.70,3.04,107000,311450,0.34,21
109/06/11,3.02,3.40,3.02,3.40,121000,385090,0.36,15
109/06/12,3.01,3.32,2.94,3.32,137000,430560,-0.08,11
109/06/15,3.40,3.40,3.16,3.29,50000,164300,-0.03,3
109/06/16,3.26,3.40,3.26,3.34,127000,418390,0.05,8
109/06/17,3.37,3.37,3.08,3.16,117000,377580,-0.18,11
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,3.23,3.61,3.23,3.61,116000,395900,0.00,27
109/06/22,3.39,3.39,3.25,3.36,143000,479260,-0.25,36
109/06/23,3.57,3.57,3.52,3.52,27000,95740,0.16,3
109/06/24,3.38,3.38,3.38,3.38,4000,13520,-0.14,4
109/06/29,2.81,3.19,2.81,3.06,69000,198730,-0.32,10
109/06/30,3.19,3.37,3.08,3.26,207000,666960,0.20,21
109/07/01,3.31,3.50,3.26,3.42,196000,666860,0.16,27
109/07/02,3.31,3.66,3.23,3.66,139000,476160,0.24,12
109/07/03,3.89,4.06,3.77,3.94,231000,901180,0.28,40
109/07/06,4.33,5.20,4.27,4.61,145000,699380,0.67,28
109/07/07,5.15,5.20,4.57,4.57,26000,128200,-0.04,9
109/07/08,4.73,4.73,4.47,4.50,22000,101010,-0.07,7
109/07/09,4.96,4.96,4.79,4.83,18000,87130,0.33,6
109/07/10,4.34,4.43,4.34,4.43,2000,8770,-0.40,2
109/07/13,4.55,4.92,4.55,4.83,39000,186380,0.40,6
109/07/14,4.67,4.67,4.52,4.61,34000,156290,-0.22,8
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,3.99,3.99,3.75,3.75,21000,83550,0.00,5
109/07/17,3.60,3.69,3.57,3.69,7000,25320,-0.06,4
109/07/20,3.05,3.41,3.05,3.41,44000,144600,-0.28,5
109/07/21,3.50,3.65,3.47,3.47,61000,218430,0.06,10
109/07/22,3.58,3.82,3.58,3.78,108000,401400,0.31,12
109/07/23,3.80,3.80,3.71,3.71,81000,302790,-0.07,14
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,3.68,3.68,3.65,3.65,7000,25700,0.00,2
109/07/28,3.16,3.26,2.89,2.89,10000,31560,-0.76,3
109/07/29,3.16,3.33,3.16,3.33,112000,367310,0.44,10
109/07/30,3.08,3.19,3.03,3.03,114000,354320,-0.30,17
109/07/31,2.89,3.05,2.89,2.97,49000,148570,-0.06,4
109/08/03,2.96,3.29,2.90,3.07,117000,368850,0.10,14
109/08/04,3.19,3.60,3.16,3.60,197000,659550,0.53,23
