109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.04,1.08,1.04,1.08,56000,58960,+0.11,3
109/01/06,1.10,1.13,1.10,1.13,75000,83610,+0.05,2
109/01/07,1.09,1.24,1.09,1.24,220000,261960,+0.11,4
109/01/08,1.14,1.14,1.06,1.09,239000,261810,-0.15,11
109/01/09,1.09,1.09,1.06,1.06,33000,35580,-0.03,3
109/01/10,1.00,1.04,1.00,1.04,7000,7200,-0.02,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.89,0.89,0.89,0.89,8000,7120,-0.05,1
109/01/15,0.88,0.88,0.88,0.88,6000,5280,-0.01,1
109/01/16,0.86,0.86,0.86,0.86,6000,5160,-0.02,1
109/01/17,0.85,0.85,0.85,0.85,12000,10200,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.08,1.09,1.07,1.07,233000,250970,+0.02,3
109/02/03,1.13,1.14,1.13,1.14,158000,178870,+0.07,3
109/02/04,1.05,1.05,1.05,1.05,75000,78750,-0.09,1
109/02/05,1.03,1.03,1.03,1.03,35000,36050,-0.02,1
109/02/06,0.98,0.98,0.98,0.98,35000,34300,-0.05,1
109/02/07,1.01,1.01,1.01,1.01,59000,59590,+0.03,2
109/02/10,1.06,1.06,1.04,1.04,332000,351490,+0.03,5
109/02/11,0.99,0.99,0.99,0.99,260000,257400,-0.05,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.98,0.98,0.98,0.98,37000,36260,+0.01,1
109/02/14,0.95,0.95,0.95,0.95,37000,35150,-0.03,1
109/02/17,0.82,0.82,0.82,0.82,28000,22960,-0.13,1
109/02/18,0.77,0.88,0.77,0.88,168000,138220,+0.06,5
109/02/19,0.85,0.85,0.84,0.84,140000,118420,-0.04,3
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.86,0.86,0.86,0.86,27000,23220,+0.04,1
109/02/25,0.88,0.89,0.88,0.89,30000,26430,+0.03,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.92,0.99,0.92,0.99,143000,138680,+0.09,6
109/03/02,1.07,1.07,0.99,0.99,167000,170060,0.00,4
109/03/03,0.93,0.93,0.93,0.93,27000,25110,-0.06,2
109/03/04,0.97,0.98,0.97,0.98,129000,126050,+0.05,2
