100/08/18,0.62,0.62,0.62,0.62,1000,620,-0.08,1
100/08/19,0.72,0.82,0.72,0.81,123000,100530,0.19,4
100/08/22,0.83,0.84,0.78,0.83,136000,112030,0.02,6
100/08/23,0.77,0.80,0.74,0.74,25000,19100,-0.09,3
100/08/24,0.75,0.82,0.75,0.75,368000,294940,0.01,8
100/08/25,0.75,0.75,0.70,0.75,494000,360900,,11
100/08/26,0.67,0.68,0.64,0.68,647000,424650,-0.07,15
100/08/29,0.62,0.62,0.52,0.53,313000,168460,-0.15,13
100/08/30,0.49,0.53,0.45,0.52,574000,270460,-0.01,20
100/08/31,0.49,0.57,0.46,0.55,568000,286250,0.03,23
100/09/01,0.51,0.57,0.50,0.57,500000,262200,0.02,13
100/09/02,0.49,0.49,0.45,0.46,389000,186560,-0.11,20
100/09/05,0.50,0.50,0.44,0.45,338000,153890,-0.01,28
100/09/06,0.47,0.56,0.46,0.56,903000,447420,0.11,29
100/09/07,0.46,0.47,0.42,0.42,874000,399540,-0.14,29
100/09/08,0.42,0.47,0.40,0.46,311000,133730,0.04,12
100/09/09,0.43,0.44,0.40,0.43,198000,82990,-0.03,12
100/09/13,0.43,0.43,0.39,0.43,154000,62840,,16
100/09/14,0.38,0.45,0.38,0.45,212000,85920,0.02,19
100/09/15,0.40,0.42,0.36,0.39,912000,358160,-0.06,27
100/09/16,0.32,0.32,0.21,0.25,1065000,295250,-0.14,43
100/09/19,0.23,0.30,0.23,0.29,2066000,540900,0.04,64
100/09/20,0.26,0.32,0.26,0.30,1612000,478480,0.01,36
100/09/21,0.29,0.30,0.26,0.30,1774000,493640,,34
100/09/22,0.34,0.34,0.28,0.28,1832000,561010,-0.02,39
100/09/23,0.34,0.38,0.31,0.35,3623000,1253710,0.07,77
100/09/26,0.35,0.48,0.35,0.47,1306000,548230,0.12,34
100/09/27,0.37,0.37,0.33,0.33,1052000,363770,-0.14,33
100/09/28,0.35,0.38,0.31,0.36,581000,197890,0.03,22
100/09/29,0.36,0.43,0.35,0.39,666000,242900,0.03,21
100/09/30,0.41,0.41,0.37,0.37,100000,37040,-0.02,2
100/10/03,0.42,0.43,0.42,0.43,90000,38300,0.06,10
100/10/04,0.45,0.48,0.43,0.44,392000,173700,0.01,15
100/10/05,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
100/10/06,0.36,0.40,0.36,0.40,109000,39640,-0.01,2
100/10/07,0.37,0.37,0.31,0.33,1040000,339890,-0.07,21
100/10/11,0.29,0.33,0.29,0.33,59000,17310,,4
100/10/12,0.33,0.37,0.33,0.37,33000,11010,0.04,4
100/10/13,0.40,0.44,0.40,0.44,252000,108640,0.07,22
100/10/14,0.48,0.48,0.42,0.42,90000,38590,-0.02,6
100/10/17,0.43,0.45,0.41,0.41,52000,21760,-0.01,6
100/10/18,0.35,0.35,0.35,0.35,253000,88550,-0.06,4
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.36,0.36,0.36,0.36,2000,720,0.01,1
100/10/21,0.37,0.40,0.37,0.38,487000,186730,0.02,10
100/10/24,0.47,0.47,0.43,0.44,52000,23980,0.06,9
100/10/25,0.38,0.41,0.38,0.41,6000,2400,-0.03,3
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.40,0.41,0.40,0.41,223000,89450,,5
100/10/28,0.38,0.41,0.37,0.41,350000,134530,,5
100/10/31,0.43,0.43,0.38,0.41,499000,198650,,9
100/11/01,0.40,0.40,0.38,0.38,298000,117110,-0.03,4
100/11/02,0.41,0.41,0.41,0.41,4000,1640,0.03,1
100/11/03,0.40,0.40,0.40,0.40,130000,52000,-0.01,2
100/11/04,0.28,0.29,0.26,0.26,617000,171070,-0.14,11
100/11/07,0.28,0.29,0.28,0.28,21000,5980,0.02,3
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.30,0.30,0.30,0.30,297000,89100,0.02,4
100/11/10,--,--,--,--,0,0,,0
100/11/11,0.33,0.33,0.31,0.31,301000,99250,-0.05,5
100/11/14,0.27,0.27,0.24,0.26,388000,101740,-0.05,8
100/11/15,0.25,0.25,0.25,0.25,50000,12500,-0.01,1
100/11/16,0.24,0.28,0.24,0.28,377000,99470,0.03,6
100/11/17,0.29,0.29,0.25,0.25,644000,170300,-0.03,9
100/11/18,0.27,0.29,0.27,0.29,261000,71410,0.04,7
100/11/21,0.33,0.33,0.31,0.31,137000,43870,0.02,4
100/11/22,0.28,0.29,0.28,0.29,14000,4020,-0.02,2
100/11/23,0.31,0.33,0.31,0.33,616000,197830,0.04,11
100/11/24,0.32,0.32,0.32,0.32,70000,22400,-0.01,2
100/11/25,0.32,0.32,0.32,0.32,154000,49280,,3
100/11/28,0.29,0.29,0.27,0.27,305000,86650,-0.05,5
100/11/29,0.26,0.27,0.26,0.26,498000,131460,-0.01,7
100/11/30,0.26,0.31,0.26,0.31,12000,3470,0.05,3
100/12/01,0.23,0.24,0.21,0.21,790000,172750,-0.10,14
100/12/02,0.21,0.22,0.21,0.22,573000,120530,0.01,13
100/12/05,0.20,0.20,0.17,0.19,575000,105290,-0.03,8
100/12/06,0.19,0.20,0.19,0.20,799000,156800,0.01,14
100/12/07,0.20,0.20,0.18,0.19,1200000,233760,-0.01,17
100/12/08,0.21,0.22,0.20,0.20,1840000,383700,0.01,27
100/12/09,0.21,0.21,0.20,0.20,1220000,247200,,17
100/12/12,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
100/12/13,0.23,0.23,0.22,0.22,202000,45470,0.03,3
100/12/14,0.22,0.27,0.22,0.25,1903000,449350,0.03,31
100/12/15,0.29,0.36,0.29,0.36,345000,108230,0.11,19
100/12/16,0.36,0.38,0.34,0.34,592000,216560,-0.02,23
100/12/19,0.34,0.37,0.33,0.35,559000,196630,0.01,12
100/12/20,0.32,0.35,0.31,0.35,57000,18640,,8
100/12/21,0.34,0.34,0.24,0.26,726000,182990,-0.09,14
100/12/22,0.26,0.26,0.24,0.24,290000,70900,-0.02,5
100/12/23,0.21,0.21,0.19,0.20,301000,61480,-0.04,7
100/12/26,0.21,0.21,0.21,0.21,5000,1050,0.01,1
100/12/27,0.22,0.22,0.22,0.22,30000,6600,0.01,1
100/12/28,0.24,0.27,0.24,0.24,123000,31320,0.02,5
100/12/29,0.25,0.25,0.23,0.23,120000,29600,-0.01,5
100/12/30,0.23,0.24,0.23,0.23,65000,15200,,3
101/01/02,0.24,0.25,0.23,0.23,97000,22530,,4
101/01/03,0.20,0.22,0.20,0.22,62000,12720,-0.01,5
101/01/04,0.18,0.19,0.17,0.19,41000,7470,-0.03,4
101/01/05,0.15,0.16,0.15,0.16,4000,610,-0.03,2
101/01/06,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
101/01/09,0.14,0.14,0.13,0.14,449000,61860,-0.01,8
101/01/10,--,--,--,--,0,0,,0
101/01/11,0.10,0.10,0.10,0.10,30000,3000,-0.01,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.10,0.10,0.10,0.10,25000,2500,0.01,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.07,0.07,0.07,0.07,20000,1400,-0.01,2
101/01/30,0.01,0.01,0.01,0.01,210000,2100,-0.06,4
101/01/31,0.01,0.01,0.01,0.01,20000,200,,1
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.02,0.03,0.02,0.03,132000,2690,0.02,6
101/02/04,0.02,0.02,0.02,0.02,50000,1000,-0.01,3
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.02,0.02,0.02,0.02,30000,600,,1
101/02/13,0.01,0.01,0.01,0.01,15000,150,-0.01,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,0.96,0.96,0.96,0.96,20000,19200,X,1
102/07/31,0.98,0.98,0.98,0.98,20000,19600,0.02,1
102/08/01,--,--,--,--,0,0,,0
102/08/02,0.95,0.95,0.95,0.95,100000,95000,X,2
102/08/05,0.97,0.97,0.97,0.97,100000,97000,0.02,2
102/08/06,--,--,--,--,0,0,,0
102/08/07,1.14,1.17,1.14,1.17,160000,186900,X,3
102/08/08,1.17,1.17,1.16,1.16,160000,185700,-0.01,3
102/08/09,1.22,1.22,1.22,1.22,16000,19520,0.06,1
102/08/12,1.18,1.18,1.18,1.18,16000,18880,-0.04,1
102/08/13,--,--,--,--,0,0,,0
102/08/14,1.18,1.18,1.18,1.18,10000,11800,X,1
102/08/15,1.20,1.27,1.20,1.27,531000,660680,0.09,11
102/08/16,1.26,1.26,1.25,1.26,521000,654970,-0.01,8
102/08/19,1.28,1.30,1.28,1.30,216000,277300,0.04,4
102/08/20,1.33,1.36,1.32,1.36,406000,545170,0.06,5
102/08/22,1.41,1.44,1.41,1.44,354000,504060,0.08,5
102/08/23,1.38,1.38,1.38,1.38,150000,207000,-0.06,1
102/08/26,1.33,1.33,1.33,1.33,14000,18620,-0.05,1
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,1.29,1.29,1.29,1.29,28000,36120,X,1
102/08/30,1.24,1.24,1.21,1.22,86000,105190,-0.07,3
102/09/02,1.15,1.18,1.15,1.18,68000,79940,-0.04,2
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,1.01,1.01,1.01,1.01,78000,78780,X,2
102/09/06,1.00,1.00,1.00,1.00,78000,78000,-0.01,2
102/09/09,1.02,1.12,1.02,1.12,223000,248760,0.12,5
102/09/10,1.04,1.05,1.04,1.05,213000,221880,-0.07,4
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,1.01,1.01,1.01,1.01,30000,30300,X,1
102/09/16,0.98,0.98,0.98,0.98,30000,29400,-0.03,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,0.92,0.92,0.92,0.92,6000,5520,X,1
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.86,0.86,0.86,0.86,6000,5160,X,1
102/09/25,--,--,--,--,0,0,,0
102/09/26,0.96,0.96,0.96,0.96,10000,9600,X,1
102/09/27,0.96,0.98,0.96,0.98,89000,86820,0.02,3
102/09/30,0.97,1.00,0.97,1.00,139000,136930,0.02,4
102/10/01,0.99,0.99,0.98,0.98,100000,98700,-0.02,3
102/10/02,1.01,1.01,1.00,1.00,45000,45030,0.02,3
102/10/03,0.94,0.94,0.84,0.84,39000,34050,-0.16,3
102/10/04,0.80,0.80,0.76,0.76,72000,56040,-0.08,3
102/10/07,0.81,0.81,0.81,0.81,36000,29160,0.05,1
102/10/08,0.79,0.79,0.79,0.79,80000,63200,-0.02,2
102/10/09,0.73,0.73,0.73,0.73,80000,58400,-0.06,2
102/10/11,0.67,0.67,0.67,0.67,15000,10050,-0.06,1
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.66,0.66,0.66,0.66,40000,26400,X,2
102/10/18,0.68,0.68,0.68,0.68,10000,6800,0.02,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,0.66,0.67,0.66,0.67,130000,86900,X,3
102/10/23,0.68,0.75,0.68,0.75,480000,346590,0.08,8
102/10/24,0.76,0.76,0.74,0.74,395000,295860,-0.01,5
