100/10/17,0.80,0.80,0.77,0.77,213000,166670,-0.15,15
100/10/18,0.80,0.81,0.77,0.77,376000,299750,,17
100/10/19,0.80,1.02,0.80,1.02,726000,644700,0.25,36
100/10/20,1.02,1.02,0.87,0.93,2052000,1881650,-0.09,60
100/10/21,1.03,1.21,1.03,1.16,1757000,1878520,0.23,55
100/10/24,1.04,1.04,0.87,0.93,809000,772850,-0.23,40
100/10/25,0.87,0.91,0.87,0.89,1931000,1717340,-0.04,58
100/10/26,0.92,0.94,0.89,0.91,3279000,3002710,0.02,81
100/10/27,0.87,0.90,0.85,0.87,1390000,1207640,-0.04,46
100/10/28,0.77,0.86,0.77,0.86,2103000,1759950,-0.01,67
100/10/31,0.81,0.88,0.81,0.86,981000,822700,,46
100/11/01,0.89,0.94,0.87,0.88,1628000,1468030,0.02,54
100/11/02,0.89,0.91,0.86,0.86,963000,853030,-0.02,29
100/11/03,0.85,0.93,0.81,0.92,1919000,1696350,0.06,67
100/11/04,0.87,1.00,0.85,0.92,7516000,6694340,,146
100/11/07,0.92,0.95,0.89,0.91,4756000,4403970,-0.01,74
100/11/08,0.91,0.93,0.89,0.92,2634000,2402790,0.01,54
100/11/09,0.94,0.97,0.92,0.97,3235000,3062840,0.05,72
100/11/10,1.09,1.15,1.00,1.10,6158000,6537940,0.13,159
100/11/11,1.10,1.25,1.08,1.14,3860000,4482080,0.04,180
100/11/14,1.20,1.20,0.97,0.98,2583000,2698470,-0.16,98
100/11/15,1.00,1.06,0.99,1.04,1455000,1487930,0.06,58
100/11/16,0.99,1.10,0.96,1.09,4608000,4760160,0.05,129
100/11/17,1.13,1.17,1.11,1.13,5053000,5766720,0.04,124
100/11/18,1.20,1.20,1.11,1.18,3973000,4568910,0.05,107
100/11/21,1.21,1.35,1.20,1.33,5715000,7083470,0.15,146
100/11/22,1.34,1.47,1.29,1.43,5876000,8100050,0.10,153
100/11/23,1.48,1.49,1.39,1.49,2076000,2992890,0.06,83
100/11/24,1.51,1.82,1.51,1.82,4396000,7237590,0.33,131
100/11/25,1.75,1.75,1.59,1.62,6387000,10527720,-0.20,168
100/11/28,1.50,1.65,1.50,1.54,4130000,6458760,-0.08,95
100/11/29,1.35,1.53,1.35,1.40,2259000,3317130,-0.14,71
100/11/30,1.40,1.61,1.40,1.61,1603000,2372100,0.21,96
100/12/01,1.43,1.48,1.36,1.40,1412000,2025040,-0.21,69
100/12/02,1.40,1.43,1.39,1.40,444000,626620,,27
100/12/05,1.40,1.52,1.40,1.50,2283000,3333720,0.10,82
100/12/06,1.56,1.66,1.54,1.66,2701000,4308080,0.16,116
100/12/07,1.65,1.65,1.53,1.58,3168000,5004590,-0.08,114
