109/10/08,1.16,1.16,1.16,1.16,100000,116000,-0.01,1
109/10/12,1.16,1.16,1.16,1.16,100000,116000,0.00,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.25,1.29,1.25,1.29,24000,30500,+0.08,6
109/10/16,1.33,1.39,1.31,1.38,41000,55030,+0.09,6
109/10/19,1.32,1.32,1.32,1.32,21000,27720,-0.06,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.26,1.26,1.26,1.26,1000,1260,-0.07,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.31,1.31,1.31,1.31,5000,6550,0.00,1
109/11/02,1.42,1.42,1.42,1.42,5000,7100,+0.11,1
109/11/03,1.45,1.45,1.45,1.45,5000,7250,+0.03,2
109/11/04,1.50,1.50,1.50,1.50,5000,7500,+0.05,1
109/11/05,1.43,1.44,1.43,1.44,10000,14350,-0.06,2
109/11/06,1.45,1.45,1.45,1.45,10000,14500,+0.01,1
109/11/09,1.36,1.36,1.33,1.33,4000,5380,-0.12,2
109/11/10,1.34,1.34,1.34,1.34,4000,5360,+0.01,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
