108/07/26,---,---,---,---,0,0,---,0
108/07/29,2.87,2.98,2.87,2.98,10000,29250,+0.22,2
108/07/30,2.95,2.95,2.95,2.95,10000,29500,-0.03,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.26,2.26,2.26,2.26,31000,70060,-0.16,1
108/08/07,2.30,2.30,2.30,2.30,31000,71300,+0.04,1
108/08/08,2.26,2.29,2.23,2.29,98000,221520,-0.01,5
108/08/12,2.06,2.06,1.98,2.03,98000,199020,-0.26,4
108/08/13,1.74,1.74,1.74,1.74,100000,174000,-0.29,1
108/08/14,1.78,1.78,1.77,1.77,148000,262440,+0.03,2
108/08/15,1.66,1.66,1.66,1.66,48000,79680,-0.11,1
108/08/16,1.67,1.67,1.67,1.67,10000,16700,+0.01,1
108/08/19,1.74,1.74,1.74,1.74,10000,17400,+0.07,1
108/08/20,1.77,1.77,1.77,1.77,5000,8850,+0.03,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.53,1.53,1.53,1.53,5000,7650,-0.04,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.77,1.77,1.72,1.73,348000,600350,+0.18,6
108/09/17,1.68,1.68,1.64,1.64,338000,554720,-0.09,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.24,1.24,1.24,1.24,10000,12400,-0.03,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.10,1.13,1.10,1.13,30000,33600,+0.03,3
108/10/18,1.23,1.24,1.17,1.24,465000,572450,+0.11,12
108/10/21,1.22,1.33,1.19,1.23,858000,1084830,-0.01,24
108/10/22,1.26,1.29,1.21,1.21,635000,793780,-0.02,13
108/10/23,1.19,1.20,1.11,1.12,182000,208730,-0.09,5
108/10/24,1.17,1.18,1.11,1.12,150000,174500,0.00,10
108/10/25,1.20,1.20,1.20,1.20,50000,60000,+0.08,4
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.04,1.04,1.04,1.04,100000,104000,-0.09,1
108/10/30,1.11,1.12,1.11,1.12,110000,123100,+0.08,3
108/10/31,1.07,1.08,1.02,1.02,35000,37300,-0.10,4
108/11/01,0.96,0.96,0.96,0.96,20000,19200,-0.06,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.09,1.09,1.09,1.09,10000,10900,+0.02,1
108/11/06,1.03,1.03,1.03,1.03,10000,10300,-0.06,1
108/11/07,0.95,0.99,0.95,0.98,440000,431600,-0.05,10
108/11/08,1.00,1.03,0.97,0.99,450000,450800,+0.01,7
108/11/11,0.89,0.89,0.89,0.89,110000,97900,-0.10,1
108/11/12,---,---,---,---,0,0,---,0
