109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.72,2.72,2.65,2.65,90000,243200,-0.05,5
109/05/25,2.72,2.96,2.72,2.93,336000,963160,+0.28,21
109/05/26,2.97,3.67,2.97,3.32,443000,1466290,+0.39,50
109/05/27,3.74,3.76,3.05,3.10,583000,1935820,-0.22,38
109/05/28,2.93,3.13,2.88,2.88,238000,702500,-0.22,20
109/05/29,2.83,2.90,2.68,2.68,532000,1515070,-0.20,13
109/06/01,2.89,2.99,2.71,2.71,245000,704630,+0.03,21
109/06/02,2.82,2.82,2.43,2.43,237000,607680,-0.28,19
109/06/03,2.32,2.59,2.32,2.44,147000,361910,+0.01,13
109/06/04,2.64,2.84,2.61,2.69,336000,913540,+0.25,26
109/06/05,2.82,2.85,2.57,2.66,207000,568660,-0.03,23
109/06/08,2.81,2.82,2.70,2.70,109000,302120,+0.04,14
109/06/09,2.68,2.81,2.62,2.81,257000,702230,+0.11,20
109/06/10,2.87,3.11,2.86,2.89,383000,1139190,+0.08,35
109/06/11,3.07,3.69,3.07,3.39,579000,1936330,+0.50,67
109/06/12,3.12,3.47,3.11,3.21,627000,2074270,-0.18,42
109/06/15,3.39,3.51,2.95,2.95,412000,1360720,-0.26,30
109/06/16,3.17,3.20,3.03,3.14,93000,292260,+0.19,15
109/06/17,3.06,3.12,2.95,3.03,118000,350530,-0.11,4
109/06/18,3.10,3.61,3.10,3.47,259000,866370,+0.44,35
109/06/19,3.60,3.80,3.50,3.50,257000,945080,+0.03,30
109/06/22,3.64,3.64,3.48,3.64,14000,50080,+0.14,4
109/06/23,3.78,3.78,3.62,3.62,21000,77370,-0.02,4
109/06/24,3.71,4.22,3.71,4.11,91000,365810,+0.49,18
109/06/29,3.80,4.05,3.52,3.52,65000,250390,-0.59,16
109/06/30,3.73,3.73,3.42,3.42,10000,35530,-0.10,6
109/07/01,3.62,3.76,3.62,3.71,24000,88760,+0.29,8
109/07/02,4.26,4.46,4.00,4.41,77000,326900,+0.70,18
109/07/03,4.50,4.50,4.14,4.40,69000,297420,-0.01,13
109/07/06,4.75,4.81,4.54,4.70,41000,192230,+0.30,11
109/07/07,4.90,4.90,4.21,4.21,29000,134370,-0.49,14
109/07/08,4.29,4.40,4.19,4.35,18000,78570,+0.14,9
109/07/09,4.98,4.98,4.92,4.98,24000,118920,+0.63,5
109/07/10,4.62,4.62,4.25,4.25,18000,79320,-0.73,10
109/07/13,3.88,4.10,3.88,4.10,8000,31320,-0.15,3
109/07/14,3.68,3.73,3.68,3.73,2000,7410,-0.37,2
109/07/15,4.00,4.00,3.91,3.91,6000,23870,+0.18,4
109/07/16,4.14,4.66,4.14,4.56,24000,108000,+0.65,10
109/07/17,4.33,4.33,4.02,4.02,20000,83660,-0.54,10
109/07/20,3.56,3.61,3.56,3.61,24000,85610,-0.41,3
109/07/21,3.93,3.93,3.88,3.93,26000,101530,+0.32,4
109/07/22,4.33,4.33,4.33,4.33,2000,8660,+0.40,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,4.03,4.03,4.03,4.03,1000,4030,-0.30,1
109/07/27,3.77,3.77,3.66,3.66,2000,7430,-0.37,2
109/07/28,4.30,4.30,4.10,4.21,28000,119670,+0.55,5
109/07/29,4.51,4.51,4.09,4.09,39000,169020,-0.12,24
109/07/30,4.17,4.81,4.17,4.81,23000,107800,+0.72,7
109/07/31,5.20,5.95,5.20,5.95,28000,154600,+1.14,3
109/08/03,6.60,6.60,6.60,6.60,10000,66000,+0.65,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,5.85,5.85,5.85,5.85,10000,58500,+0.25,1
109/08/07,5.45,5.45,5.45,5.45,10000,54500,-0.40,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,3.32,3.47,3.32,3.47,33000,111760,-0.99,3
109/08/21,3.81,3.81,3.81,3.81,33000,125730,+0.34,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
