101/01/11,--,--,--,--,0,0,,0
101/01/12,0.96,0.96,0.96,0.96,10000,9600,-0.04,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,1.02,1.02,1.01,1.01,30000,30400,,2
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.88,0.88,0.85,0.85,6000,5250,-0.10,2
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.76,0.76,0.76,0.76,109000,82840,-0.05,2
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.75,0.75,0.74,0.75,77000,57740,0.03,3
101/02/07,0.76,0.76,0.75,0.75,134000,101590,,5
101/02/08,0.75,0.75,0.70,0.70,142000,105600,-0.05,7
101/02/09,0.70,0.71,0.68,0.68,242000,166760,-0.02,7
101/02/10,0.73,0.79,0.73,0.79,616000,482040,0.11,15
101/02/13,0.79,0.85,0.79,0.84,801000,671510,0.05,16
101/02/14,0.83,0.84,0.81,0.82,601000,492090,-0.02,12
101/02/15,0.80,0.80,0.77,0.77,825000,641910,-0.05,13
101/02/16,0.80,0.85,0.80,0.85,769000,625970,0.08,13
101/02/17,0.80,0.84,0.80,0.83,731000,606770,-0.02,15
101/02/20,0.82,0.84,0.82,0.84,208000,172160,0.01,5
101/02/21,0.82,0.82,0.79,0.79,243000,196290,-0.05,5
101/02/22,0.81,0.82,0.80,0.81,424000,342650,0.02,7
101/02/23,0.81,0.82,0.81,0.82,270000,219290,0.01,6
101/02/24,0.81,0.81,0.78,0.80,279000,221700,-0.02,4
101/02/29,0.79,0.79,0.79,0.79,52000,41080,-0.01,2
101/03/01,0.79,0.79,0.78,0.78,24000,18920,-0.01,2
101/03/02,0.81,0.81,0.80,0.81,228000,184580,0.03,4
101/03/03,0.80,0.80,0.75,0.75,271000,205310,-0.06,5
101/03/05,0.78,0.83,0.78,0.83,376000,306560,0.08,9
101/03/06,0.83,0.89,0.83,0.85,728000,626650,0.02,24
101/03/07,0.91,0.91,0.86,0.86,416000,364560,0.01,14
101/03/08,0.86,0.86,0.85,0.86,141000,120950,,5
101/03/09,0.86,0.86,0.81,0.83,284000,237770,-0.03,6
101/03/12,0.84,0.86,0.84,0.86,51000,43170,0.03,5
101/03/13,0.83,0.83,0.83,0.83,170000,141100,-0.03,5
101/03/14,0.80,0.81,0.80,0.81,82000,66320,-0.02,4
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.84,0.84,0.84,0.84,1000,840,0.02,1
101/03/19,0.85,0.88,0.83,0.88,268000,234480,0.04,7
101/03/20,0.86,0.91,0.86,0.91,143000,126930,0.03,8
101/03/21,0.90,0.92,0.89,0.92,283000,253700,0.01,6
101/03/22,0.90,0.91,0.88,0.89,336000,302170,-0.03,11
101/03/23,0.89,0.92,0.89,0.92,580000,528990,0.03,8
101/03/26,0.90,0.90,0.90,0.90,35000,31500,-0.02,1
101/03/27,0.87,0.89,0.87,0.89,277000,246140,-0.01,6
101/03/28,0.89,0.92,0.89,0.92,310000,281100,0.03,7
101/03/29,0.92,0.99,0.92,0.96,382000,370910,0.04,13
101/03/30,1.08,1.08,1.03,1.04,54000,56160,0.08,5
101/04/02,1.07,1.07,1.07,1.07,10000,10700,0.03,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,1.15,1.18,1.12,1.12,157000,178340,0.05,12
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,1.03,1.03,1.03,1.03,5000,5150,-0.07,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,1.10,1.10,1.10,1.10,268000,294800,0.02,4
101/04/19,1.07,1.07,0.93,0.95,583000,566170,-0.15,25
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,1.03,1.07,1.03,1.07,22000,23140,0.03,3
101/04/25,0.99,1.00,0.99,0.99,30000,29800,-0.08,4
101/04/26,1.11,1.11,1.07,1.10,186000,203060,0.11,12
101/04/27,1.07,1.14,1.07,1.14,136000,152040,0.04,11
101/04/30,1.15,1.33,1.15,1.26,427000,538120,0.12,16
101/05/02,1.22,1.22,1.17,1.20,231000,280800,-0.06,7
101/05/03,1.20,1.20,1.20,1.20,3000,3600,,1
101/05/04,1.30,1.30,1.09,1.10,513000,574120,-0.10,37
101/05/07,1.18,1.21,1.17,1.20,1010000,1188510,0.10,17
101/05/08,1.18,1.21,1.18,1.20,91000,108610,,5
101/05/09,1.25,1.25,1.23,1.23,332000,409560,0.03,7
101/05/10,1.24,1.26,1.24,1.26,20000,25000,0.03,2
101/05/11,1.34,1.34,1.34,1.34,1000,1340,0.08,1
101/05/14,1.34,1.42,1.34,1.42,48000,67100,0.08,6
101/05/15,1.43,1.47,1.43,1.44,34000,48910,0.02,4
101/05/16,1.44,1.56,1.43,1.56,147000,211730,0.12,5
101/05/17,1.53,1.53,1.51,1.51,17000,25850,-0.05,2
101/05/18,1.53,1.68,1.53,1.66,28000,44790,0.15,4
101/05/21,1.65,1.66,1.58,1.58,400000,659730,-0.08,8
101/05/22,1.54,1.55,1.42,1.43,268000,408110,-0.15,9
101/05/23,1.45,1.54,1.45,1.48,240000,350160,0.05,5
