109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,0.64,0.75,0.64,0.75,24000,16570,0.00,6
109/01/08,0.70,0.74,0.69,0.69,71000,51330,-0.06,7
109/01/09,0.76,0.89,0.76,0.89,348000,295750,0.20,31
109/01/10,0.95,0.96,0.87,0.88,360000,331560,-0.01,38
109/01/13,0.86,0.86,0.77,0.77,261000,205320,-0.11,19
109/01/14,0.80,0.80,0.74,0.78,245000,189550,0.01,22
109/01/15,0.79,0.79,0.73,0.73,100000,74350,-0.05,7
109/01/16,0.75,0.77,0.72,0.77,215000,161140,0.04,11
109/01/17,0.77,0.77,0.72,0.73,149000,111070,-0.04,8
109/01/20,0.75,0.78,0.75,0.77,100000,76700,0.04,6
109/01/30,0.62,0.67,0.51,0.51,501000,289970,-0.26,20
109/01/31,0.56,0.56,0.51,0.55,281000,150460,0.04,18
109/02/03,0.38,0.52,0.38,0.52,267000,120900,-0.03,21
109/02/04,0.53,0.54,0.51,0.53,183000,96610,0.01,14
109/02/05,0.54,0.54,0.48,0.48,34000,16760,-0.05,3
109/02/06,0.48,0.50,0.45,0.50,165000,77950,0.02,11
109/02/07,0.47,0.48,0.44,0.44,110000,51000,-0.06,6
109/02/10,0.37,0.44,0.37,0.43,304000,119960,-0.01,8
109/02/11,0.45,0.48,0.45,0.48,52000,24700,0.05,5
109/02/12,0.54,0.54,0.53,0.53,173000,93220,0.05,7
109/02/13,0.53,0.53,0.48,0.49,233000,119190,-0.04,7
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.48,0.48,0.45,0.46,220000,102100,0.00,6
109/02/18,0.43,0.43,0.42,0.42,20000,8450,-0.04,3
109/02/19,0.39,0.45,0.39,0.44,105000,44300,0.02,4
109/02/20,0.47,0.52,0.47,0.50,391000,194240,0.06,28
109/02/21,0.51,0.54,0.49,0.52,295000,151890,0.02,32
109/02/24,0.48,0.50,0.47,0.50,241000,115180,-0.02,5
109/02/25,0.49,0.55,0.45,0.54,294000,147250,0.04,22
109/02/26,0.50,0.52,0.44,0.44,159000,78360,-0.10,13
109/02/27,0.42,0.42,0.32,0.32,71000,28470,-0.12,5
109/03/02,0.31,0.31,0.29,0.29,68000,20620,-0.03,8
109/03/03,0.32,0.33,0.32,0.33,19000,6170,0.04,2
109/03/04,0.30,0.36,0.30,0.36,49000,16490,0.03,5
109/03/05,0.40,0.41,0.38,0.41,260000,103670,0.05,23
109/03/06,0.36,0.38,0.34,0.34,264000,95850,-0.07,23
109/03/09,0.34,0.34,0.26,0.26,338000,98920,-0.08,8
109/03/10,0.26,0.29,0.23,0.29,242000,63140,0.03,8
109/03/11,0.29,0.29,0.27,0.27,71000,19770,-0.02,7
109/03/12,0.14,0.14,0.14,0.14,298000,41720,-0.13,3
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.13,0.13,0.13,0.13,10000,1300,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.12,0.12,0.12,0.12,49000,5880,0.00,5
109/03/23,0.11,0.12,0.11,0.12,11000,1220,0.00,2
109/03/24,0.13,0.13,0.13,0.13,30000,3900,0.01,4
109/03/25,0.12,0.12,0.12,0.12,5000,600,-0.01,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.15,0.15,0.15,0.15,49000,7350,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.14,0.14,0.14,0.14,280000,39200,0.00,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.14,0.14,0.14,0.14,15000,2100,0.00,2
109/04/20,0.12,0.12,0.12,0.12,20000,2400,-0.02,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.09,0.09,0.07,0.07,40000,3000,0.00,2
109/05/07,0.08,0.11,0.08,0.11,80000,6800,0.04,7
109/05/08,0.17,0.17,0.17,0.17,5000,850,0.06,1
109/05/11,0.12,0.20,0.12,0.20,39000,6980,0.03,7
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.14,0.14,0.14,0.14,105000,14700,0.00,3
109/05/14,0.13,0.14,0.13,0.14,115000,15050,0.00,4
109/05/15,0.08,0.08,0.08,0.08,100000,8000,-0.06,2
