108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.96,0.96,0.96,0.96,6000,5760,-0.03,1
108/09/25,0.88,0.88,0.88,0.88,1000,880,-0.08,1
108/09/26,0.90,0.90,0.90,0.90,7000,6300,+0.02,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.79,0.79,0.79,0.79,76000,60040,0.00,1
108/10/02,0.82,0.82,0.82,0.82,76000,62320,+0.03,1
108/10/03,0.82,0.82,0.81,0.81,86000,70510,-0.01,2
108/10/04,0.83,0.85,0.82,0.82,234000,196440,+0.01,5
108/10/07,0.93,0.93,0.92,0.93,148000,137140,+0.11,4
108/10/08,0.82,0.82,0.82,0.82,100000,82000,-0.11,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.83,0.83,0.83,0.83,100000,83000,+0.06,1
108/10/15,0.82,0.96,0.82,0.96,72000,62070,+0.13,5
108/10/16,0.96,0.96,0.87,0.87,100000,93800,-0.09,6
108/10/17,0.86,0.87,0.86,0.86,230000,198100,-0.01,4
108/10/18,0.95,1.05,0.94,1.04,295000,303990,+0.18,12
108/10/21,1.08,1.10,1.01,1.01,237000,248290,-0.03,17
108/10/22,1.04,1.05,0.97,1.02,730000,745410,+0.01,21
108/10/23,0.99,1.08,0.98,0.98,905000,930630,-0.04,23
108/10/24,1.04,1.06,1.01,1.02,222000,226990,+0.04,13
108/10/25,1.02,1.02,0.92,0.92,143000,140590,-0.10,9
108/10/28,0.84,0.87,0.84,0.87,225000,191750,-0.05,7
108/10/29,0.89,0.90,0.85,0.86,87000,76700,-0.01,7
108/10/30,0.87,0.89,0.87,0.89,122000,106930,+0.03,4
108/10/31,0.90,0.90,0.82,0.83,230000,200430,-0.06,13
108/11/01,0.84,0.94,0.84,0.93,140000,125990,+0.10,9
108/11/04,0.99,1.03,0.97,0.97,194000,193520,+0.04,15
108/11/05,1.04,1.04,0.90,0.90,120000,112050,-0.07,13
108/11/06,0.86,0.92,0.86,0.89,66000,59960,-0.01,4
108/11/07,0.96,1.05,0.90,0.93,155000,144600,+0.04,8
108/11/08,0.87,0.87,0.79,0.80,77000,64280,-0.13,9
108/11/11,0.86,0.86,0.86,0.86,98000,84280,+0.06,1
108/11/12,0.88,0.91,0.87,0.91,303000,271760,+0.05,8
108/11/13,0.94,0.97,0.92,0.94,365000,340400,+0.03,9
108/11/14,0.91,0.95,0.90,0.90,198000,183470,-0.04,7
108/11/15,0.98,1.25,0.98,1.25,559000,622610,+0.35,34
108/11/18,1.27,1.27,1.12,1.16,275000,328460,-0.09,38
108/11/19,1.15,1.24,1.15,1.21,16000,18790,+0.05,3
108/11/20,1.29,1.29,1.00,1.00,68000,68660,-0.21,6
108/11/21,0.96,1.02,0.96,1.02,296000,297340,+0.02,9
108/11/22,1.01,1.17,0.98,1.14,657000,694410,+0.12,24
108/11/25,1.26,1.26,1.11,1.11,575000,657870,-0.03,23
108/11/26,1.13,1.28,1.13,1.28,234000,274450,+0.17,20
108/11/27,1.35,1.46,1.32,1.32,130000,179500,+0.04,15
108/11/28,1.27,1.30,1.25,1.25,67000,85640,-0.07,9
108/11/29,1.25,1.31,1.09,1.09,112000,136290,-0.16,14
108/12/02,1.14,1.17,1.08,1.15,602000,679220,+0.06,18
108/12/03,1.09,1.13,1.05,1.07,953000,1030540,-0.08,42
108/12/04,1.05,1.06,1.03,1.06,628000,655170,-0.01,36
108/12/05,1.13,1.22,1.07,1.22,719000,834340,+0.16,56
108/12/06,1.21,1.32,1.14,1.14,778000,968140,-0.08,57
108/12/09,1.28,1.63,1.28,1.51,418000,620170,+0.37,59
108/12/10,1.59,1.65,1.51,1.58,300000,483200,+0.07,46
108/12/11,1.62,1.88,1.62,1.84,86000,147220,+0.26,18
108/12/12,2.03,2.14,1.81,1.90,94000,189280,+0.06,25
108/12/13,1.95,1.95,1.80,1.80,33000,62100,-0.10,6
108/12/16,1.93,1.93,1.86,1.86,38000,71240,+0.06,7
108/12/17,1.99,1.99,1.85,1.85,17000,31590,-0.01,3
108/12/18,1.71,1.71,1.71,1.71,24000,41040,-0.14,1
108/12/19,1.63,1.63,1.63,1.63,5000,8150,-0.08,1
108/12/20,1.51,1.51,1.46,1.46,8000,11880,-0.17,2
108/12/23,1.54,1.57,1.52,1.57,38000,59080,+0.11,12
108/12/24,1.57,1.60,1.57,1.59,52000,82420,+0.02,5
108/12/25,1.61,1.82,1.61,1.82,193000,334270,+0.23,25
