109/01/07,0.29,0.29,0.26,0.28,72000,19780,0.00,4
109/01/08,0.25,0.25,0.20,0.20,132000,29920,-0.08,4
109/01/09,0.22,0.23,0.22,0.23,110000,25200,+0.03,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.25,0.26,0.25,0.26,21000,5350,+0.03,2
109/01/15,0.25,0.25,0.22,0.22,20000,4700,-0.04,2
109/01/16,0.19,0.19,0.19,0.19,210000,39900,-0.03,2
109/01/17,0.19,0.19,0.19,0.19,210000,39900,0.00,2
109/01/20,0.19,0.19,0.19,0.19,120000,22800,0.00,1
109/01/30,0.10,0.10,0.10,0.10,36000,3600,-0.09,1
109/01/31,0.10,0.11,0.10,0.11,20000,2100,+0.01,2
109/02/03,0.07,0.07,0.07,0.07,180000,12600,-0.04,3
109/02/04,0.08,0.08,0.08,0.08,230000,18400,+0.01,3
109/02/05,0.09,0.13,0.09,0.13,70000,7850,+0.05,4
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
109/02/11,0.14,0.14,0.14,0.14,1000,140,+0.04,1
109/02/12,0.17,0.22,0.17,0.20,139000,25230,+0.06,6
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.15,0.15,0.14,0.14,1054000,157550,-0.06,9
109/02/17,0.09,0.09,0.09,0.09,100000,9000,-0.05,8
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.03,0.03,0.03,0.03,1109000,33270,-0.01,4
109/02/20,0.04,0.04,0.04,0.04,171000,6840,+0.01,2
109/02/21,0.03,0.03,0.03,0.03,61000,1830,-0.01,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
