108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.60,1.60,1.60,1.60,12000,19200,+0.06,1
108/12/23,1.58,1.58,1.58,1.58,12000,18960,-0.02,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.59,1.59,1.59,1.59,10000,15900,+0.01,1
108/12/27,1.55,1.55,1.55,1.55,10000,15500,-0.04,1
108/12/30,1.57,1.57,1.57,1.57,30000,47100,+0.02,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.58,1.68,1.58,1.67,44000,72260,+0.16,5
109/01/07,1.62,1.62,1.57,1.57,44000,70480,-0.10,5
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.33,1.33,1.33,1.33,25000,33250,-0.07,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.26,1.26,1.14,1.14,59000,67740,+0.01,7
109/01/31,0.96,0.96,0.82,0.82,64000,55290,-0.32,6
109/02/03,0.62,0.62,0.62,0.62,25000,15500,-0.20,1
109/02/04,0.70,0.70,0.69,0.69,110000,76450,+0.07,2
109/02/05,0.67,0.79,0.67,0.77,115000,83150,+0.08,3
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.66,0.66,0.64,0.64,60000,38600,-0.10,3
109/02/11,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.66,0.70,0.66,0.70,488000,332080,+0.07,10
109/02/20,0.80,0.93,0.80,0.91,936000,818990,+0.21,26
109/02/21,0.86,0.86,0.77,0.84,492000,404780,-0.07,12
109/02/24,0.74,0.77,0.74,0.74,82000,61850,-0.10,6
109/02/25,0.69,0.83,0.68,0.82,504000,384840,+0.08,37
109/02/26,0.79,0.79,0.77,0.77,462000,364740,-0.05,2
109/02/27,0.74,0.74,0.74,0.74,12000,8880,-0.03,1
109/03/02,0.58,0.61,0.58,0.60,252000,150640,-0.14,12
109/03/03,0.63,0.63,0.63,0.63,137000,86310,+0.03,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.63,0.70,0.63,0.70,44000,29190,+0.10,5
109/03/06,0.74,0.84,0.69,0.77,513000,395850,+0.07,20
109/03/09,0.70,0.79,0.67,0.67,203000,144220,-0.10,16
109/03/10,0.54,0.55,0.53,0.55,60000,32790,-0.12,7
109/03/11,0.57,0.57,0.55,0.56,25000,14110,+0.01,3
109/03/12,0.47,0.48,0.47,0.48,14000,6710,-0.08,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.13,0.14,0.13,0.14,11000,1530,+0.10,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.25,0.25,0.25,0.25,10000,2500,+0.01,1
109/03/30,0.30,0.30,0.30,0.30,120000,36000,+0.05,4
109/03/31,0.33,0.37,0.32,0.32,161000,55270,+0.02,6
109/04/01,0.30,0.30,0.30,0.30,40000,12000,-0.02,1
109/04/06,0.33,0.33,0.33,0.33,110000,36300,+0.03,3
109/04/07,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
109/04/08,0.33,0.33,0.33,0.33,10000,3300,+0.01,1
109/04/09,0.34,0.34,0.34,0.34,35000,11900,+0.01,1
109/04/10,0.31,0.32,0.31,0.32,73000,23000,-0.02,7
109/04/13,0.32,0.35,0.31,0.35,192000,61510,+0.03,8
109/04/14,0.35,0.35,0.34,0.34,15000,5200,-0.01,2
109/04/15,0.34,0.34,0.34,0.34,10000,3400,0.00,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.52,0.52,0.50,0.50,110000,55200,+0.08,2
109/04/29,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.48,0.50,0.48,0.50,180000,89240,+0.06,5
109/05/06,0.58,0.58,0.58,0.58,80000,46400,+0.08,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.43,0.43,0.43,0.43,58000,24940,-0.05,2
109/05/12,0.39,0.39,0.39,0.39,53000,20670,-0.04,1
109/05/13,0.43,0.43,0.43,0.43,80000,34400,+0.04,3
109/05/14,0.45,0.45,0.44,0.45,180000,80520,+0.02,6
109/05/15,---,---,---,---,0,0,---,0
