109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,1.23,1.23,1.23,1.23,10000,12300,+0.43,1
109/03/23,1.01,1.12,1.01,1.12,13000,13610,-0.11,5
109/03/24,1.18,1.18,1.18,1.18,1000,1180,+0.06,1
109/03/25,1.34,1.47,1.34,1.34,86000,122860,+0.16,6
109/03/26,1.37,1.53,1.31,1.53,158000,220650,+0.19,19
109/03/27,1.62,1.62,1.55,1.57,56000,89070,+0.04,14
109/03/30,1.53,1.53,1.53,1.53,20000,30600,-0.04,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.66,1.67,1.66,1.67,2000,3330,-0.03,2
109/04/06,1.63,1.63,1.63,1.63,1000,1630,-0.04,1
109/04/07,1.72,1.74,1.72,1.72,51000,88480,+0.09,8
109/04/08,1.68,1.79,1.67,1.79,50000,88160,+0.07,8
109/04/09,2.07,2.07,1.95,1.95,21000,42070,+0.16,3
109/04/10,1.92,1.94,1.89,1.90,21000,40270,-0.05,4
109/04/13,1.99,2.16,1.96,2.04,99000,207340,+0.14,24
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.94,3.19,2.94,3.12,118000,361070,+0.51,22
109/04/16,2.95,3.10,2.95,3.10,21000,63890,-0.02,4
109/04/17,3.22,3.65,3.22,3.24,41000,139710,+0.14,7
109/04/20,3.56,3.56,3.39,3.47,49000,171340,+0.23,9
109/04/21,3.30,3.35,3.03,3.03,52000,166340,-0.44,7
109/04/22,2.81,3.35,2.81,3.35,71000,218850,+0.32,14
109/04/23,3.47,3.56,3.27,3.29,87000,302500,-0.06,16
109/04/24,3.13,3.13,3.10,3.10,44000,137450,-0.19,2
109/04/27,3.13,3.13,3.13,3.13,2000,6260,+0.03,1
109/04/28,3.14,3.14,3.14,3.14,2000,6280,+0.01,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,3.03,3.03,3.03,3.03,1000,3030,+0.01,1
109/05/04,3.21,3.48,3.21,3.46,16000,52870,+0.43,4
109/05/05,3.62,3.95,3.61,3.89,29000,109400,+0.43,10
109/05/06,4.14,4.37,4.05,4.37,63000,267480,+0.48,10
109/05/07,3.90,4.05,3.80,4.05,48000,187050,-0.32,4
109/05/08,4.09,4.13,4.09,4.13,11000,45030,+0.08,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,3.98,3.99,3.98,3.99,15000,59730,+0.18,2
109/05/13,3.63,3.77,3.63,3.77,15000,55010,-0.22,3
109/05/14,---,---,---,---,0,0,---,0
109/05/15,3.27,3.39,3.27,3.29,63000,209490,+0.25,8
109/05/18,3.60,3.71,3.60,3.61,63000,229830,+0.32,8
109/05/19,3.76,3.76,3.76,3.76,4000,15040,+0.15,1
109/05/20,3.65,3.65,3.65,3.65,4000,14600,-0.11,1
109/05/21,3.64,3.69,3.64,3.69,20000,73300,+0.04,2
109/05/22,3.44,3.65,3.44,3.65,30000,105700,-0.04,4
109/05/25,3.38,3.38,3.38,3.38,10000,33800,-0.27,1
109/05/26,3.94,3.94,3.94,3.94,12000,47280,+0.56,1
109/05/27,3.73,3.73,3.51,3.51,17000,62310,-0.43,2
109/05/28,3.49,3.56,3.49,3.55,36000,127220,+0.04,5
109/05/29,3.57,3.81,3.57,3.81,94000,342400,+0.26,8
109/06/01,3.99,4.25,3.97,4.25,63000,253170,+0.44,4
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,3.13,3.30,3.13,3.30,11000,36130,-0.17,2
109/06/15,3.40,3.40,3.35,3.35,48000,162680,+0.05,3
109/06/16,3.36,3.36,3.32,3.32,47000,157520,-0.03,2
109/06/17,3.47,3.87,3.47,3.87,43000,161910,+0.55,5
109/06/18,4.00,4.12,3.92,3.92,57000,229360,+0.05,3
109/06/19,3.94,3.94,3.94,3.94,24000,94560,+0.02,1
109/06/22,4.24,4.24,4.24,4.24,18000,76320,+0.30,1
109/06/23,4.08,4.08,4.08,4.08,18000,73440,-0.16,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,3.01,3.01,3.01,3.01,10000,30100,-0.32,2
