109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.77,1.80,1.71,1.74,360000,638330,0.00,20
109/10/22,1.70,1.75,1.65,1.74,335000,565120,0.00,14
109/10/23,1.71,1.78,1.71,1.78,191000,333730,0.04,16
109/10/26,1.77,1.77,1.70,1.73,362000,627790,-0.05,12
109/10/27,1.71,1.71,1.70,1.70,100000,170300,-0.03,5
109/10/28,1.73,1.73,1.66,1.66,98000,165290,-0.04,3
109/10/29,1.58,1.63,1.56,1.63,48000,77490,-0.03,5
109/10/30,1.62,1.62,1.62,1.62,3000,4860,-0.01,1
109/11/02,1.60,1.60,1.54,1.54,6000,9420,-0.08,2
109/11/03,1.52,1.52,1.52,1.52,3000,4560,-0.02,1
109/11/04,1.69,1.71,1.66,1.66,103000,174280,0.14,5
109/11/05,1.63,1.64,1.57,1.60,91000,144760,-0.06,11
109/11/06,1.65,1.65,1.65,1.65,3000,4950,0.05,1
109/11/09,1.69,1.85,1.69,1.85,28000,47860,0.20,4
109/11/10,1.68,1.68,1.65,1.65,53000,88050,-0.20,3
109/11/11,1.57,1.57,1.57,1.57,27000,42390,-0.08,1
109/11/12,1.44,1.44,1.44,1.44,19000,27360,-0.13,1
109/11/13,1.49,1.49,1.49,1.49,19000,28310,0.05,2
109/11/16,1.54,1.64,1.54,1.64,70000,112140,0.15,3
109/11/17,1.61,1.61,1.53,1.53,70000,112130,-0.11,9
109/11/18,1.54,1.54,1.54,1.54,1000,1540,0.01,1
109/11/19,1.60,1.60,1.60,1.60,50000,80000,0.06,1
109/11/20,1.69,2.20,1.69,2.20,126000,234720,0.60,5
109/11/23,2.23,2.67,2.23,2.67,127000,305790,0.47,9
109/11/24,2.76,2.84,2.60,2.65,78000,214580,-0.02,13
109/11/25,2.40,2.47,2.33,2.33,36000,87380,-0.32,3
109/11/26,2.42,2.68,2.42,2.66,50000,126820,0.33,5
109/11/27,2.44,2.58,2.36,2.58,36000,88020,-0.08,14
109/11/30,2.70,2.70,2.55,2.64,13000,34470,0.06,3
109/12/01,2.96,3.17,2.77,3.17,106000,316030,0.53,8
109/12/02,3.32,3.32,3.22,3.26,76000,246920,0.09,6
109/12/03,3.01,3.01,2.98,2.98,9000,26910,-0.28,3
109/12/04,3.20,3.20,3.20,3.20,5000,16000,0.22,1
109/12/07,3.75,3.82,3.75,3.82,45000,170150,0.62,2
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,3.82,3.82,3.82,3.82,30000,114600,0.00,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,2.98,2.98,2.95,2.97,21000,62450,0.00,3
109/12/16,3.12,3.12,3.00,3.00,12000,37270,0.03,3
109/12/17,3.17,3.19,3.16,3.16,10000,31730,0.16,3
109/12/18,3.55,3.61,3.33,3.33,29000,98590,0.17,8
109/12/21,3.18,3.23,3.18,3.23,9000,29020,-0.10,3
109/12/22,3.45,3.45,3.01,3.01,3000,9670,-0.22,3
109/12/23,3.16,3.36,3.16,3.24,39000,128420,0.23,6
109/12/24,3.32,3.36,3.32,3.36,3000,10000,0.12,2
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
