101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.50,0.55,0.50,0.55,280000,151000,0.03,6
101/04/18,0.55,0.58,0.50,0.58,383000,195740,0.03,10
101/04/19,0.59,0.64,0.59,0.61,595000,363500,0.03,14
101/04/20,0.63,0.64,0.63,0.64,722000,461080,0.03,15
101/04/23,0.71,0.75,0.71,0.75,453000,333820,0.11,12
101/04/24,0.74,0.74,0.64,0.66,811000,537150,-0.09,19
101/04/25,0.61,0.63,0.58,0.58,665000,400700,-0.08,12
101/04/26,0.57,0.61,0.57,0.60,190000,113300,0.02,7
101/04/27,0.64,0.75,0.64,0.74,485000,338770,0.14,14
101/04/30,1.00,1.10,1.00,1.00,26000,26100,0.26,4
101/05/02,1.07,1.35,0.96,0.96,366000,375460,-0.04,12
101/05/03,0.81,1.07,0.81,1.01,314000,315820,0.05,20
101/05/04,0.98,1.00,0.98,1.00,131000,130380,-0.01,31
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.13,1.13,1.09,1.11,58000,64960,0.11,7
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.08,1.08,1.06,1.06,3000,3210,-0.04,3
101/05/15,1.17,1.17,1.15,1.15,65000,75850,0.09,4
101/05/16,1.19,1.19,1.19,1.19,35000,41650,0.04,1
101/05/17,1.15,1.15,1.10,1.12,80000,89600,-0.07,7
101/05/18,1.23,1.23,1.23,1.23,1000,1230,0.11,1
101/05/21,1.19,1.23,1.19,1.23,20000,24200,,2
101/05/22,1.16,1.16,1.10,1.11,70000,78600,-0.12,8
101/05/23,1.08,1.10,1.08,1.09,50000,54400,-0.02,5
101/05/24,1.10,1.11,1.10,1.11,20000,22100,0.02,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.09,1.09,1.09,1.09,23000,25070,-0.03,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.02,1.03,1.02,1.03,20000,20500,0.03,2
101/05/31,1.07,1.07,1.07,1.07,1000,1070,0.04,1
101/06/01,1.09,1.11,1.08,1.11,60000,65800,0.04,6
101/06/04,1.26,1.26,1.26,1.26,1000,1260,0.15,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.18,1.18,1.18,1.18,1000,1180,-0.07,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.26,1.26,1.26,1.26,1000,1260,0.05,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.20,1.20,1.20,1.20,10000,12000,-0.06,1
101/06/18,1.05,1.08,1.05,1.08,61000,64280,-0.12,7
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.88,0.88,0.88,0.88,30000,26400,0.01,3
101/07/06,0.91,0.93,0.91,0.91,40000,36600,0.03,4
101/07/09,0.88,0.90,0.87,0.89,170000,150400,-0.02,17
101/07/10,0.86,0.94,0.86,0.94,80000,72200,0.05,8
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.00,1.00,1.00,1.00,1000,1000,0.07,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.97,0.97,0.97,0.97,10000,9700,-0.03,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.00,1.00,1.00,1.00,10000,10000,0.06,1
101/07/24,1.08,1.09,1.08,1.09,20000,21700,0.09,2
101/07/25,1.31,1.31,1.24,1.27,31000,39110,0.18,4
101/07/26,1.20,1.20,1.20,1.20,10000,12000,-0.07,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.01,1.01,1.01,1.01,1000,1010,-0.16,1
101/08/01,1.07,1.09,1.05,1.09,21000,22290,0.08,3
101/08/03,1.17,1.29,1.17,1.27,73000,90370,0.18,8
101/08/06,0.99,0.99,0.99,0.99,10000,9900,-0.28,1
101/08/07,1.04,1.04,0.91,0.91,32000,30250,-0.08,3
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.86,0.87,0.78,0.81,119000,96990,-0.10,10
101/08/10,0.65,0.75,0.65,0.75,212000,146990,-0.06,16
101/08/13,0.62,0.72,0.62,0.72,93000,66540,-0.03,11
101/08/14,0.69,0.69,0.69,0.69,160000,110400,-0.03,4
101/08/15,0.71,0.76,0.71,0.75,160000,117700,0.06,17
101/08/16,0.71,0.75,0.71,0.75,47000,34150,,5
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.68,0.68,0.68,0.68,3000,2040,-0.05,1
101/08/21,0.65,0.65,0.55,0.65,105000,63340,-0.03,12
101/08/22,0.64,0.68,0.64,0.66,181000,117760,0.01,7
101/08/23,0.61,0.62,0.60,0.61,190000,115500,-0.05,7
101/08/24,0.63,0.63,0.63,0.63,71000,44730,0.02,4
101/08/27,0.60,0.62,0.60,0.61,360000,219700,-0.02,8
101/08/28,0.67,0.75,0.67,0.73,207000,140090,0.12,8
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.63,0.63,0.63,0.63,5000,3150,-0.08,1
101/08/31,0.67,0.70,0.62,0.62,24000,15010,-0.01,4
101/09/03,0.42,0.48,0.42,0.45,216000,98230,-0.17,9
101/09/04,0.45,0.49,0.45,0.49,2000,940,0.04,2
101/09/05,0.50,0.50,0.50,0.50,1000,500,0.01,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.50,0.51,0.50,0.51,82000,41100,0.01,3
101/09/10,0.49,0.49,0.49,0.49,65000,31850,-0.02,3
101/09/11,0.44,0.44,0.42,0.42,16000,6840,-0.07,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.38,0.39,0.34,0.38,32000,11460,-0.01,6
101/09/14,0.30,0.30,0.30,0.30,60000,18000,-0.08,5
101/09/17,0.29,0.32,0.29,0.29,129000,37630,-0.01,6
101/09/18,0.30,0.30,0.29,0.29,13000,3850,,3
101/09/19,0.26,0.33,0.26,0.26,182000,48190,-0.03,19
101/09/20,0.27,0.31,0.27,0.31,214000,62560,0.05,6
101/09/21,0.25,0.25,0.25,0.25,10000,2500,-0.06,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.30,0.36,0.30,0.36,272000,93730,0.11,10
101/09/26,0.38,0.45,0.38,0.41,634000,255110,0.05,19
101/09/27,0.40,0.49,0.40,0.49,780000,342790,0.08,17
101/09/28,0.44,0.44,0.40,0.43,249000,108000,-0.06,7
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.37,0.37,0.37,0.37,4000,1480,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.33,0.40,0.33,0.40,6000,2050,X,2
101/10/08,0.44,0.44,0.44,0.44,5000,2200,0.04,1
101/10/09,0.42,0.42,0.42,0.42,5000,2100,-0.02,1
101/10/11,0.43,0.49,0.43,0.48,129000,61110,0.06,7
101/10/12,0.46,0.48,0.46,0.48,623000,286840,,13
101/10/15,0.41,0.41,0.41,0.41,7000,2870,-0.07,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.43,0.44,0.43,0.44,109000,47360,X,4
101/10/22,0.47,0.47,0.47,0.47,20000,9400,0.03,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.50,0.53,0.50,0.53,245000,122530,X,5
101/10/29,0.52,0.52,0.52,0.52,1000,520,-0.01,1
101/10/30,0.41,0.41,0.36,0.40,141000,51210,-0.12,15
101/10/31,0.32,0.32,0.32,0.32,680000,217600,-0.08,68
101/11/01,0.37,0.37,0.29,0.33,32000,9400,0.01,3
101/11/02,0.31,0.31,0.31,0.31,13000,4030,-0.02,3
101/11/05,0.40,0.40,0.34,0.34,11000,3800,0.03,2
101/11/06,0.36,0.36,0.31,0.34,590000,201380,,12
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.26,0.26,0.26,0.26,10000,2600,X,1
101/11/12,0.29,0.29,0.29,0.29,1000,290,0.03,1
101/11/13,0.33,0.33,0.30,0.30,11000,3330,0.01,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.29,0.29,0.29,0.29,1000,290,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.25,0.25,0.25,0.25,54000,13500,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.18,0.18,0.18,0.18,300000,54000,X,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.12,0.12,0.12,0.12,3000,360,X,1
101/11/30,0.10,0.12,0.10,0.12,6000,660,,2
101/12/03,0.10,0.10,0.09,0.09,6000,570,-0.03,2
101/12/04,0.08,0.08,0.08,0.08,316000,25280,-0.01,6
101/12/05,0.09,0.09,0.09,0.09,9000,810,0.01,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.08,0.11,0.08,0.08,307000,30500,X,6
101/12/10,0.07,0.08,0.07,0.08,56000,4440,,2
101/12/11,0.09,0.09,0.09,0.09,1000,90,0.01,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.10,0.10,0.10,0.10,4000,400,X,1
101/12/17,0.17,0.17,0.17,0.17,52000,8840,0.07,1
101/12/18,0.20,0.20,0.20,0.20,307000,61400,0.03,5
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.20,0.20,0.20,0.20,1000,200,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.14,0.14,0.14,0.14,1000,140,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.04,0.12,0.04,0.12,11000,520,X,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.05,0.05,0.05,0.05,30000,1500,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.03,0.03,0.03,0.03,1068000,32040,X,20
102/12/05,0.60,0.62,0.60,0.62,18000,10960,-0.29,2
102/12/06,0.60,0.62,0.60,0.62,92000,56940,,3
102/12/09,0.61,0.61,0.55,0.59,113000,65720,-0.03,6
102/12/10,0.61,0.71,0.61,0.71,250000,159810,0.12,8
102/12/11,0.68,0.71,0.67,0.71,218000,148480,,7
102/12/12,0.66,0.66,0.66,0.66,40000,26400,-0.05,3
102/12/13,0.66,0.67,0.66,0.67,21000,13970,0.01,3
102/12/16,0.64,0.64,0.64,0.64,10000,6400,-0.03,1
102/12/17,0.59,0.60,0.59,0.60,118000,70700,-0.04,3
102/12/18,0.63,0.63,0.62,0.62,101000,62650,0.02,2
102/12/19,0.60,0.64,0.60,0.64,98000,62600,0.02,2
102/12/20,0.62,0.62,0.57,0.57,194000,115330,-0.07,2
102/12/23,0.58,0.58,0.55,0.55,594000,331650,-0.02,6
102/12/24,0.55,0.55,0.54,0.54,495000,269280,-0.01,6
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.58,0.59,0.58,0.59,246000,144940,X,5
